SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-80.0,-127.0,-179.0,-198.0,-74.0,-319.0,69.0,-65.0,-91.0,p15_r15
-80.0,-127.0,-179.0,-197.0,-74.0,-319.0,69.0,-64.0,-91.0,p15_r15
-81.0,-130.0,-180.0,-198.0,-76.0,-318.0,70.0,-64.0,-91.0,p15_r15
-82.0,-131.0,-180.0,-201.0,-76.0,-320.0,69.0,-65.0,-91.0,p15_r15
-82.0,-132.0,-180.0,-204.0,-76.0,-323.0,69.0,-67.0,-91.0,p15_r15
-82.0,-132.0,-180.0,-204.0,-76.0,-323.0,68.0,-68.0,-93.0,p15_r15
-82.0,-132.0,-180.0,-206.0,-76.0,-323.0,66.0,-68.0,-93.0,p15_r15
-82.0,-131.0,-176.0,-204.0,-74.0,-323.0,68.0,-68.0,-93.0,p15_r15
-82.0,-131.0,-175.0,-204.0,-74.0,-320.0,68.0,-68.0,-93.0,p15_r15
-82.0,-131.0,-175.0,-204.0,-74.0,-318.0,69.0,-68.0,-91.0,p15_r15
-82.0,-131.0,-172.0,-204.0,-74.0,-318.0,70.0,-68.0,-91.0,p15_r15
-82.0,-134.0,-171.0,-207.0,-77.0,-323.0,70.0,-67.0,-91.0,p15_r15
-83.0,-135.0,-171.0,-211.0,-80.0,-323.0,70.0,-68.0,-91.0,p15_r15
-86.0,-135.0,-171.0,-221.0,-80.0,-323.0,70.0,-68.0,-92.0,p15_r15
-86.0,-135.0,-171.0,-221.0,-80.0,-323.0,70.0,-68.0,-92.0,p15_r15
-86.0,-135.0,-170.0,-214.0,-80.0,-323.0,71.0,-67.0,-90.0,p15_r15
-88.0,-135.0,-177.0,-214.0,-81.0,-328.0,72.0,-68.0,-89.0,p15_r15
-85.0,-128.0,-175.0,-196.0,-68.0,-321.0,66.0,-69.0,-92.0,p15_r15
-90.0,-128.0,-175.0,-196.0,-68.0,-327.0,63.0,-71.0,-93.0,p15_r15
-90.0,-132.0,-179.0,-196.0,-68.0,-327.0,63.0,-71.0,-93.0,p15_r15
-90.0,-132.0,-180.0,-196.0,-68.0,-327.0,61.0,-73.0,-93.0,p15_r15
-88.0,-127.0,-179.0,-182.0,-56.0,-321.0,60.0,-72.0,-94.0,p15_r15
-88.0,-127.0,-179.0,-182.0,-56.0,-318.0,62.0,-71.0,-94.0,p15_r15
-87.0,-127.0,-175.0,-182.0,-56.0,-317.0,62.0,-71.0,-93.0,p15_r15
-87.0,-127.0,-175.0,-182.0,-56.0,-317.0,63.0,-71.0,-93.0,p15_r15
-89.0,-128.0,-179.0,-189.0,-62.0,-321.0,63.0,-70.0,-93.0,p15_r15
-90.0,-129.0,-181.0,-191.0,-64.0,-321.0,63.0,-72.0,-93.0,p15_r15
-92.0,-132.0,-181.0,-194.0,-68.0,-324.0,63.0,-72.0,-93.0,p15_r15
-92.0,-133.0,-181.0,-197.0,-68.0,-326.0,63.0,-72.0,-93.0,p15_r15
-92.0,-133.0,-182.0,-197.0,-68.0,-327.0,63.0,-72.0,-93.0,p15_r15
-90.0,-133.0,-181.0,-197.0,-68.0,-327.0,65.0,-72.0,-93.0,p15_r15
-90.0,-133.0,-181.0,-197.0,-68.0,-327.0,65.0,-71.0,-93.0,p15_r15
-89.0,-132.0,-179.0,-197.0,-68.0,-326.0,65.0,-71.0,-91.0,p15_r15
-89.0,-132.0,-179.0,-197.0,-65.0,-326.0,67.0,-71.0,-91.0,p15_r15
-86.0,-133.0,-177.0,-198.0,-66.0,-329.0,66.0,-72.0,-90.0,p15_r15
-88.0,-133.0,-177.0,-202.0,-66.0,-329.0,66.0,-72.0,-93.0,p15_r15
-88.0,-133.0,-177.0,-202.0,-68.0,-329.0,66.0,-72.0,-93.0,p15_r15
-89.0,-134.0,-179.0,-202.0,-68.0,-330.0,66.0,-73.0,-93.0,p15_r15
-90.0,-135.0,-179.0,-202.0,-68.0,-330.0,65.0,-73.0,-93.0,p15_r15
-90.0,-135.0,-179.0,-202.0,-68.0,-329.0,65.0,-73.0,-91.0,p15_r15
-90.0,-135.0,-179.0,-201.0,-66.0,-329.0,65.0,-73.0,-91.0,p15_r15
-89.0,-135.0,-177.0,-198.0,-66.0,-324.0,65.0,-72.0,-91.0,p15_r15
-89.0,-135.0,-177.0,-196.0,-66.0,-323.0,65.0,-72.0,-90.0,p15_r15
-91.0,-138.0,-179.0,-198.0,-68.0,-324.0,66.0,-72.0,-91.0,p15_r15
-91.0,-138.0,-179.0,-202.0,-68.0,-329.0,66.0,-72.0,-91.0,p15_r15
-91.0,-138.0,-179.0,-202.0,-68.0,-329.0,65.0,-73.0,-94.0,p15_r15
-91.0,-138.0,-176.0,-203.0,-68.0,-330.0,65.0,-74.0,-95.0,p15_r15
-91.0,-138.0,-174.0,-203.0,-68.0,-330.0,65.0,-74.0,-95.0,p15_r15
-89.0,-138.0,-174.0,-203.0,-68.0,-330.0,66.0,-74.0,-94.0,p15_r15
-89.0,-136.0,-174.0,-203.0,-68.0,-329.0,66.0,-73.0,-94.0,p15_r15
