SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8930481,-60.0,0.8894558,-65.0,1.7405498,431.0,0.6132265,-193.0,1.117845,70.0,1.0698836,42.0,1.2140222,116.0,0.96937215,-20.0,1.2325926,157.0,3
0.9037433,-54.0,0.89455783,-62.0,1.7405498,431.0,0.6132265,-193.0,1.1195287,71.0,1.0815308,49.0,1.2158672,117.0,0.96937215,-20.0,1.2325926,157.0,3
0.9037433,-54.0,0.89625853,-61.0,1.7405498,431.0,0.61723447,-191.0,1.1329967,79.0,1.0831947,50.0,1.2158672,117.0,0.96937215,-20.0,1.2325926,157.0,3
0.916221,-47.0,0.9064626,-55.0,1.7405498,431.0,0.6252505,-187.0,1.1447811,86.0,1.0898503,54.0,1.2158672,117.0,0.96937215,-20.0,1.2355555,159.0,3
0.91265595,-49.0,0.9132653,-51.0,1.7405498,431.0,0.61723447,-191.0,1.1632997,97.0,1.094842,57.0,1.206642,112.0,0.97243494,-18.0,1.2385185,161.0,3
0.9037433,-54.0,0.89625853,-61.0,1.7405498,431.0,0.6132265,-193.0,1.1329967,79.0,1.0831947,50.0,1.206642,112.0,0.97243494,-18.0,1.2385185,161.0,3
0.89483064,-59.0,0.89625853,-61.0,1.7405498,431.0,0.6092184,-195.0,1.117845,70.0,1.0698836,42.0,1.206642,112.0,0.97243494,-18.0,1.2385185,161.0,3
0.8930481,-60.0,0.8894558,-65.0,1.7405498,431.0,0.60721445,-196.0,1.0959595,57.0,1.0698836,42.0,1.204797,111.0,0.9709035,-19.0,1.2385185,161.0,3
0.8930481,-60.0,0.8894558,-65.0,1.7405498,431.0,0.6052104,-197.0,1.0959595,57.0,1.0698836,42.0,1.204797,111.0,0.96937215,-20.0,1.2385185,161.0,3
0.89483064,-59.0,0.89285713,-63.0,1.7405498,431.0,0.60721445,-196.0,1.1026936,61.0,1.078203,47.0,1.206642,112.0,0.9709035,-19.0,1.2385185,161.0,3
0.91265595,-49.0,0.9047619,-56.0,1.7405498,431.0,0.61122245,-194.0,1.1313131,78.0,1.093178,56.0,1.2121772,115.0,0.9739663,-17.0,1.242963,164.0,3
0.91265595,-49.0,0.90986395,-53.0,1.7405498,431.0,0.6132265,-193.0,1.1329967,79.0,1.094842,57.0,1.2121772,115.0,0.9770291,-15.0,1.2414814,163.0,3
0.91265595,-49.0,0.90986395,-53.0,1.7405498,431.0,0.6132265,-193.0,1.1329967,79.0,1.094842,57.0,1.208487,113.0,0.9770291,-15.0,1.2385185,161.0,3
0.91265595,-49.0,0.90986395,-53.0,1.7405498,431.0,0.6132265,-193.0,1.1329967,79.0,1.094842,57.0,1.206642,112.0,0.9770291,-15.0,1.2370371,160.0,3
0.91265595,-49.0,0.90986395,-53.0,1.7405498,431.0,0.6132265,-193.0,1.1329967,79.0,1.094842,57.0,1.204797,111.0,0.9770291,-15.0,1.2340741,158.0,3
0.91265595,-49.0,0.90986395,-53.0,1.7405498,431.0,0.61122245,-194.0,1.1329967,79.0,1.094842,57.0,1.202952,110.0,0.9770291,-15.0,1.2340741,158.0,3
0.9251337,-42.0,0.9132653,-51.0,1.7405498,431.0,0.6132265,-193.0,1.1481482,88.0,1.0998336,60.0,1.202952,110.0,0.9770291,-15.0,1.2340741,158.0,3
0.92691624,-41.0,0.9302721,-41.0,1.7405498,431.0,0.6192385,-190.0,1.1700337,101.0,1.1081531,65.0,1.202952,110.0,0.9770291,-15.0,1.2340741,158.0,3
0.9322638,-38.0,0.93367344,-39.0,1.7405498,431.0,0.62124246,-189.0,1.1801347,107.0,1.1131448,68.0,1.202952,110.0,0.9770291,-15.0,1.2340741,158.0,3
0.9376114,-35.0,0.9421769,-34.0,1.7405498,431.0,0.6232465,-188.0,1.1801347,107.0,1.1148087,69.0,1.202952,110.0,0.9770291,-15.0,1.2340741,158.0,3
0.9376114,-35.0,0.9438776,-33.0,1.7405498,431.0,0.6252505,-187.0,1.1952862,116.0,1.1181364,71.0,1.1955719,106.0,0.9770291,-15.0,1.2340741,158.0,3
0.9322638,-38.0,0.93707484,-37.0,1.7405498,431.0,0.62124246,-189.0,1.1801347,107.0,1.1148087,69.0,1.1918819,104.0,0.9739663,-17.0,1.2340741,158.0,3
0.9322638,-38.0,0.93367344,-39.0,1.7405498,431.0,0.62124246,-189.0,1.1801347,107.0,1.1148087,69.0,1.1900369,103.0,0.9739663,-17.0,1.2296296,155.0,3
0.9322638,-38.0,0.93367344,-39.0,1.7405498,431.0,0.62124246,-189.0,1.1801347,107.0,1.1131448,68.0,1.1900369,103.0,0.97243494,-18.0,1.2296296,155.0,3
0.9322638,-38.0,0.93367344,-39.0,1.7405498,431.0,0.62124246,-189.0,1.1801347,107.0,1.1131448,68.0,1.1900369,103.0,0.97243494,-18.0,1.2296296,155.0,3
0.9322638,-38.0,0.93707484,-37.0,1.7405498,431.0,0.6252505,-187.0,1.1801347,107.0,1.1148087,69.0,1.1900369,103.0,0.97243494,-18.0,1.2296296,155.0,3
0.9322638,-38.0,0.93707484,-37.0,1.7405498,431.0,0.6252505,-187.0,1.1801347,107.0,1.1148087,69.0,1.1900369,103.0,0.97243494,-18.0,1.2340741,158.0,3
0.93582886,-36.0,0.9404762,-35.0,1.7405498,431.0,0.6252505,-187.0,1.1801347,107.0,1.1164726,70.0,1.1900369,103.0,0.97243494,-18.0,1.2385185,161.0,3
0.93582886,-36.0,0.9404762,-35.0,1.7405498,431.0,0.6252505,-187.0,1.1801347,107.0,1.1164726,70.0,1.1900369,103.0,0.9739663,-17.0,1.2385185,161.0,3
0.9322638,-38.0,0.93367344,-39.0,1.7405498,431.0,0.62124246,-189.0,1.1683502,100.0,1.1181364,71.0,1.1881919,102.0,0.9739663,-17.0,1.242963,164.0,3
0.9322638,-38.0,0.93367344,-39.0,1.7405498,431.0,0.62124246,-189.0,1.1683502,100.0,1.1181364,71.0,1.1881919,102.0,0.9739663,-17.0,1.2385185,161.0,3
0.9322638,-38.0,0.93367344,-39.0,1.7405498,431.0,0.62124246,-189.0,1.1666666,99.0,1.1181364,71.0,1.1881919,102.0,0.97243494,-18.0,1.2385185,161.0,3
0.93048126,-39.0,0.93367344,-39.0,1.7405498,431.0,0.61723447,-191.0,1.1666666,99.0,1.1131448,68.0,1.1881919,102.0,0.97243494,-18.0,1.2385185,161.0,3
0.92691624,-41.0,0.9319728,-40.0,1.7405498,431.0,0.61723447,-191.0,1.1582491,94.0,1.1131448,68.0,1.1881919,102.0,0.97243494,-18.0,1.2385185,161.0,3
0.92691624,-41.0,0.9319728,-40.0,1.7405498,431.0,0.61723447,-191.0,1.1582491,94.0,1.1131448,68.0,1.1881919,102.0,0.97243494,-18.0,1.242963,164.0,3
0.93048126,-39.0,0.93367344,-39.0,1.7405498,431.0,0.61723447,-191.0,1.1582491,94.0,1.1131448,68.0,1.1881919,102.0,0.97243494,-18.0,1.2459259,166.0,3
0.93048126,-39.0,0.93367344,-39.0,1.7405498,431.0,0.61723447,-191.0,1.1582491,94.0,1.1131448,68.0,1.1937269,105.0,0.9739663,-17.0,1.2474074,167.0,3
0.93048126,-39.0,0.93367344,-39.0,1.7405498,431.0,0.61723447,-191.0,1.1582491,94.0,1.1181364,71.0,1.1937269,105.0,0.9739663,-17.0,1.2488889,168.0,3
0.9197861,-45.0,0.93367344,-39.0,1.7405498,431.0,0.6132265,-193.0,1.1481482,88.0,1.1131448,68.0,1.1955719,106.0,0.9739663,-17.0,1.2533333,171.0,3
0.9197861,-45.0,0.93367344,-39.0,1.7405498,431.0,0.6132265,-193.0,1.1447811,86.0,1.1064892,64.0,1.1937269,105.0,0.9739663,-17.0,1.2533333,171.0,3
0.9197861,-45.0,0.93367344,-39.0,1.7405498,431.0,0.6132265,-193.0,1.1447811,86.0,1.1064892,64.0,1.1918819,104.0,0.9709035,-19.0,1.2533333,171.0,3
0.9197861,-45.0,0.93367344,-39.0,1.7405498,431.0,0.6132265,-193.0,1.1447811,86.0,1.1064892,64.0,1.1881919,102.0,0.9709035,-19.0,1.2533333,171.0,3
0.9197861,-45.0,0.9319728,-40.0,1.7405498,431.0,0.6132265,-193.0,1.1447811,86.0,1.1064892,64.0,1.1881919,102.0,0.9709035,-19.0,1.2533333,171.0,3
0.9197861,-45.0,0.93367344,-39.0,1.7405498,431.0,0.6132265,-193.0,1.1481482,88.0,1.1131448,68.0,1.1881919,102.0,0.9709035,-19.0,1.2548149,172.0,3
0.9197861,-45.0,0.93367344,-39.0,1.7405498,431.0,0.6132265,-193.0,1.1649832,98.0,1.1164726,70.0,1.1918819,104.0,0.9709035,-19.0,1.2577778,174.0,3
0.9197861,-45.0,0.93537414,-38.0,1.7405498,431.0,0.61723447,-191.0,1.1649832,98.0,1.1164726,70.0,1.1918819,104.0,0.9709035,-19.0,1.2592592,175.0,3
0.9197861,-45.0,0.93537414,-38.0,1.7405498,431.0,0.6192385,-190.0,1.1649832,98.0,1.1164726,70.0,1.1918819,104.0,0.9739663,-17.0,1.2592592,175.0,3
0.91800356,-46.0,0.93537414,-38.0,1.7405498,431.0,0.61723447,-191.0,1.1632997,97.0,1.1164726,70.0,1.1918819,104.0,0.9739663,-17.0,1.2607408,176.0,3
0.91800356,-46.0,0.93537414,-38.0,1.7405498,431.0,0.61723447,-191.0,1.1632997,97.0,1.1164726,70.0,1.1918819,104.0,0.9739663,-17.0,1.2607408,176.0,3
0.916221,-47.0,0.93537414,-38.0,1.7405498,431.0,0.61723447,-191.0,1.1632997,97.0,1.1131448,68.0,1.1918819,104.0,0.9739663,-17.0,1.2607408,176.0,3
