SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8217054,-92.0,0.6924198,-211.0,0.74232084,-151.0,0.4423729,-329.0,0.80466473,-134.0,0.25968993,-382.0,1.1716101,81.0,0.8475712,-91.0,0.7883495,-109.0,2
0.8197674,-93.0,0.6909621,-212.0,0.74232084,-151.0,0.42372882,-340.0,0.80466473,-134.0,0.25968993,-382.0,1.1737288,82.0,0.8458961,-92.0,0.79029125,-108.0,2
0.8197674,-93.0,0.6895044,-213.0,0.74232084,-151.0,0.420339,-342.0,0.79883385,-138.0,0.24806201,-388.0,1.1694915,80.0,0.8458961,-92.0,0.79029125,-108.0,2
0.8197674,-93.0,0.6895044,-213.0,0.74061435,-152.0,0.420339,-342.0,0.79591835,-140.0,0.24418604,-390.0,1.1694915,80.0,0.8442211,-93.0,0.79029125,-108.0,2
0.81395346,-96.0,0.6895044,-213.0,0.7389079,-153.0,0.41864407,-343.0,0.79591835,-140.0,0.24418604,-390.0,1.1694915,80.0,0.8442211,-93.0,0.79029125,-108.0,2
0.81201553,-97.0,0.68804663,-214.0,0.7372014,-154.0,0.41864407,-343.0,0.79446065,-141.0,0.24031007,-392.0,1.1694915,80.0,0.8442211,-93.0,0.79029125,-108.0,2
0.81201553,-97.0,0.68804663,-214.0,0.7372014,-154.0,0.41864407,-343.0,0.79446065,-141.0,0.24031007,-392.0,1.1716101,81.0,0.8442211,-93.0,0.792233,-107.0,2
0.81201553,-97.0,0.68804663,-214.0,0.7372014,-154.0,0.420339,-342.0,0.79591835,-140.0,0.24418604,-390.0,1.1737288,82.0,0.8458961,-92.0,0.792233,-107.0,2
0.81201553,-97.0,0.68804663,-214.0,0.7389079,-153.0,0.420339,-342.0,0.79591835,-140.0,0.24612403,-389.0,1.1758474,83.0,0.8475712,-91.0,0.79417473,-106.0,2
0.81201553,-97.0,0.68804663,-214.0,0.7389079,-153.0,0.42372882,-340.0,0.79591835,-140.0,0.24612403,-389.0,1.1758474,83.0,0.8492462,-90.0,0.7980583,-104.0,2
0.80813956,-99.0,0.68221575,-218.0,0.7389079,-153.0,0.42372882,-340.0,0.79883385,-138.0,0.24806201,-388.0,1.1758474,83.0,0.8492462,-90.0,0.79417473,-106.0,2
0.80813956,-99.0,0.68221575,-218.0,0.73549485,-155.0,0.42372882,-340.0,0.7930029,-142.0,0.24806201,-388.0,1.1716101,81.0,0.8475712,-91.0,0.79417473,-106.0,2
0.8062016,-100.0,0.680758,-219.0,0.7286689,-159.0,0.420339,-342.0,0.7915452,-143.0,0.24031007,-392.0,1.1716101,81.0,0.8475712,-91.0,0.79417473,-106.0,2
0.8062016,-100.0,0.6793003,-220.0,0.72696245,-160.0,0.420339,-342.0,0.7915452,-143.0,0.24031007,-392.0,1.1716101,81.0,0.8442211,-93.0,0.79417473,-106.0,2
0.8062016,-100.0,0.6793003,-220.0,0.72525597,-161.0,0.41864407,-343.0,0.7915452,-143.0,0.2364341,-394.0,1.1716101,81.0,0.8442211,-93.0,0.79417473,-106.0,2
0.8062016,-100.0,0.6793003,-220.0,0.72525597,-161.0,0.420339,-342.0,0.7915452,-143.0,0.2364341,-394.0,1.1716101,81.0,0.8442211,-93.0,0.79417473,-106.0,2
0.8062016,-100.0,0.6793003,-220.0,0.72525597,-161.0,0.420339,-342.0,0.7915452,-143.0,0.23837209,-393.0,1.1716101,81.0,0.8442211,-93.0,0.79417473,-106.0,2
0.8062016,-100.0,0.680758,-219.0,0.72525597,-161.0,0.420339,-342.0,0.7915452,-143.0,0.24031007,-392.0,1.1737288,82.0,0.8475712,-91.0,0.79417473,-106.0,2
0.8062016,-100.0,0.680758,-219.0,0.72696245,-160.0,0.4220339,-341.0,0.7930029,-142.0,0.24418604,-390.0,1.1758474,83.0,0.8475712,-91.0,0.79417473,-106.0,2
0.8062016,-100.0,0.68221575,-218.0,0.7286689,-159.0,0.42372882,-340.0,0.7930029,-142.0,0.24031007,-392.0,1.1758474,83.0,0.8442211,-93.0,0.79417473,-106.0,2
0.8062016,-100.0,0.68221575,-218.0,0.72525597,-161.0,0.42372882,-340.0,0.7930029,-142.0,0.24031007,-392.0,1.1737288,82.0,0.8442211,-93.0,0.792233,-107.0,2
0.8062016,-100.0,0.68221575,-218.0,0.72525597,-161.0,0.42372882,-340.0,0.7915452,-143.0,0.24031007,-392.0,1.1737288,82.0,0.8442211,-93.0,0.792233,-107.0,2
0.8023256,-102.0,0.680758,-219.0,0.721843,-163.0,0.42372882,-340.0,0.7915452,-143.0,0.2364341,-394.0,1.1737288,82.0,0.84254605,-94.0,0.792233,-107.0,2
0.8023256,-102.0,0.6793003,-220.0,0.7201365,-164.0,0.42372882,-340.0,0.7915452,-143.0,0.2364341,-394.0,1.1716101,81.0,0.84254605,-94.0,0.792233,-107.0,2
0.8062016,-100.0,0.680758,-219.0,0.721843,-163.0,0.42711863,-338.0,0.7930029,-142.0,0.24031007,-392.0,1.1737288,82.0,0.84254605,-94.0,0.792233,-107.0,2
0.8062016,-100.0,0.68221575,-218.0,0.72525597,-161.0,0.42711863,-338.0,0.7930029,-142.0,0.24031007,-392.0,1.1758474,83.0,0.84254605,-94.0,0.792233,-107.0,2
0.8062016,-100.0,0.68221575,-218.0,0.72525597,-161.0,0.42881355,-337.0,0.7930029,-142.0,0.251938,-386.0,1.1758474,83.0,0.8442211,-93.0,0.792233,-107.0,2
0.8062016,-100.0,0.68221575,-218.0,0.72696245,-160.0,0.42881355,-337.0,0.7930029,-142.0,0.25387597,-385.0,1.1779661,84.0,0.8442211,-93.0,0.792233,-107.0,2
0.8062016,-100.0,0.68221575,-218.0,0.72525597,-161.0,0.42711863,-338.0,0.7915452,-143.0,0.251938,-386.0,1.1779661,84.0,0.84254605,-94.0,0.79417473,-106.0,2
0.8042636,-101.0,0.67784256,-221.0,0.7201365,-164.0,0.42711863,-338.0,0.7886297,-145.0,0.24806201,-388.0,1.1758474,83.0,0.84254605,-94.0,0.79417473,-106.0,2
0.8042636,-101.0,0.67784256,-221.0,0.7201365,-164.0,0.42372882,-340.0,0.7886297,-145.0,0.2364341,-394.0,1.1758474,83.0,0.84254605,-94.0,0.79417473,-106.0,2
0.8023256,-102.0,0.67638487,-222.0,0.7201365,-164.0,0.42372882,-340.0,0.7886297,-145.0,0.2248062,-400.0,1.1737288,82.0,0.84254605,-94.0,0.79417473,-106.0,2
0.8023256,-102.0,0.6749271,-223.0,0.71843004,-165.0,0.42372882,-340.0,0.7886297,-145.0,0.2248062,-400.0,1.1737288,82.0,0.84087104,-95.0,0.79417473,-106.0,2
0.8023256,-102.0,0.6749271,-223.0,0.71843004,-165.0,0.42372882,-340.0,0.7886297,-145.0,0.23255815,-396.0,1.1737288,82.0,0.84254605,-94.0,0.7980583,-104.0,2
0.8023256,-102.0,0.6749271,-223.0,0.7201365,-164.0,0.42372882,-340.0,0.7886297,-145.0,0.23255815,-396.0,1.1758474,83.0,0.84254605,-94.0,0.7980583,-104.0,2
0.8042636,-101.0,0.6749271,-223.0,0.7201365,-164.0,0.42711863,-338.0,0.7886297,-145.0,0.23255815,-396.0,1.1758474,83.0,0.8442211,-93.0,0.7980583,-104.0,2
0.8042636,-101.0,0.67638487,-222.0,0.7201365,-164.0,0.42881355,-337.0,0.7886297,-145.0,0.2364341,-394.0,1.1758474,83.0,0.8442211,-93.0,0.7980583,-104.0,2
0.8023256,-102.0,0.6749271,-223.0,0.7201365,-164.0,0.42711863,-338.0,0.7886297,-145.0,0.23255815,-396.0,1.1758474,83.0,0.8442211,-93.0,0.792233,-107.0,2
0.8003876,-103.0,0.67346936,-224.0,0.7201365,-164.0,0.42711863,-338.0,0.7886297,-145.0,0.23255815,-396.0,1.1737288,82.0,0.8442211,-93.0,0.792233,-107.0,2
0.8003876,-103.0,0.6720117,-225.0,0.7201365,-164.0,0.42711863,-338.0,0.7886297,-145.0,0.23255815,-396.0,1.1737288,82.0,0.8442211,-93.0,0.79029125,-108.0,2
0.8003876,-103.0,0.6720117,-225.0,0.71672356,-166.0,0.42711863,-338.0,0.7886297,-145.0,0.23255815,-396.0,1.1716101,81.0,0.84254605,-94.0,0.79029125,-108.0,2
0.79844964,-104.0,0.6720117,-225.0,0.71672356,-166.0,0.42372882,-340.0,0.7886297,-145.0,0.22868218,-398.0,1.1716101,81.0,0.84254605,-94.0,0.79029125,-108.0,2
0.8003876,-103.0,0.6720117,-225.0,0.71672356,-166.0,0.42372882,-340.0,0.7915452,-143.0,0.23255815,-396.0,1.1737288,82.0,0.84254605,-94.0,0.79029125,-108.0,2
0.79457366,-106.0,0.66472304,-230.0,0.69624573,-178.0,0.41864407,-343.0,0.787172,-146.0,0.2248062,-400.0,1.1758474,83.0,0.84254605,-94.0,0.79611653,-105.0,2
0.79457366,-106.0,0.6618076,-232.0,0.69624573,-178.0,0.41694915,-344.0,0.78134114,-150.0,0.2248062,-400.0,1.1758474,83.0,0.83919597,-96.0,0.79611653,-105.0,2
0.79457366,-106.0,0.6618076,-232.0,0.69624573,-178.0,0.41694915,-344.0,0.78134114,-150.0,0.2248062,-400.0,1.1758474,83.0,0.83919597,-96.0,0.79611653,-105.0,2
0.79457366,-106.0,0.6574344,-235.0,0.69624573,-178.0,0.41694915,-344.0,0.78134114,-150.0,0.21899225,-403.0,1.1758474,83.0,0.83919597,-96.0,0.79611653,-105.0,2
0.78488374,-111.0,0.6618076,-232.0,0.69624573,-178.0,0.43050846,-336.0,0.8017493,-136.0,0.2112403,-407.0,1.1885593,89.0,0.83919597,-96.0,0.80582523,-100.0,2
0.78100777,-113.0,0.6618076,-232.0,0.69624573,-178.0,0.43050846,-336.0,0.8017493,-136.0,0.2112403,-407.0,1.1864407,88.0,0.83919597,-96.0,0.80194175,-102.0,2
