SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7647059,-132.0,0.60544217,-232.0,0.79725087,-118.0,0.63927853,-180.0,0.7255892,-163.0,0.46921796,-319.0,1.1420665,77.0,0.91424197,-56.0,0.9925926,-5.0,1
0.7647059,-132.0,0.60544217,-232.0,0.79725087,-118.0,0.63927853,-180.0,0.7222222,-165.0,0.46921796,-319.0,1.1420665,77.0,0.91271055,-57.0,0.9925926,-5.0,1
0.76292336,-133.0,0.60544217,-232.0,0.79725087,-118.0,0.63927853,-180.0,0.7222222,-165.0,0.46921796,-319.0,1.1420665,77.0,0.9111792,-58.0,0.9911111,-6.0,1
0.76292336,-133.0,0.60374147,-233.0,0.79725087,-118.0,0.63727456,-181.0,0.7222222,-165.0,0.46921796,-319.0,1.1420665,77.0,0.9111792,-58.0,0.9911111,-6.0,1
0.76292336,-133.0,0.60374147,-233.0,0.79725087,-118.0,0.63727456,-181.0,0.7222222,-165.0,0.46921796,-319.0,1.1439115,78.0,0.9111792,-58.0,0.9911111,-6.0,1
0.76292336,-133.0,0.60374147,-233.0,0.8024055,-115.0,0.63927853,-180.0,0.7255892,-163.0,0.46921796,-319.0,1.1457565,79.0,0.91271055,-57.0,0.9911111,-6.0,1
0.76292336,-133.0,0.60544217,-232.0,0.8024055,-115.0,0.64128256,-179.0,0.7255892,-163.0,0.47254574,-317.0,1.1476015,80.0,0.91424197,-56.0,0.9925926,-5.0,1
0.76292336,-133.0,0.60544217,-232.0,0.8041237,-114.0,0.6432866,-178.0,0.7373737,-156.0,0.47254574,-317.0,1.1531365,83.0,0.91424197,-56.0,0.9925926,-5.0,1
0.7647059,-132.0,0.60714287,-231.0,0.8041237,-114.0,0.6472946,-176.0,0.7373737,-156.0,0.47254574,-317.0,1.1494465,81.0,0.9111792,-58.0,0.99407405,-4.0,1
0.7647059,-132.0,0.60714287,-231.0,0.8024055,-115.0,0.6472946,-176.0,0.7255892,-163.0,0.47254574,-317.0,1.1494465,81.0,0.9111792,-58.0,0.99407405,-4.0,1
0.76292336,-133.0,0.60714287,-231.0,0.8024055,-115.0,0.6472946,-176.0,0.7255892,-163.0,0.46921796,-319.0,1.1494465,81.0,0.9111792,-58.0,0.99407405,-4.0,1
0.7611408,-134.0,0.60714287,-231.0,0.8024055,-115.0,0.6472946,-176.0,0.7255892,-163.0,0.46921796,-319.0,1.1476015,80.0,0.9111792,-58.0,0.99407405,-4.0,1
0.7611408,-134.0,0.60544217,-232.0,0.8024055,-115.0,0.6472946,-176.0,0.7255892,-163.0,0.46755406,-320.0,1.1476015,80.0,0.9111792,-58.0,0.99407405,-4.0,1
0.7611408,-134.0,0.60714287,-231.0,0.8024055,-115.0,0.6472946,-176.0,0.7255892,-163.0,0.46755406,-320.0,1.1494465,81.0,0.9111792,-58.0,0.9955556,-3.0,1
