SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8235294,-99.0,0.585034,-244.0,0.6597938,-198.0,0.6833667,-158.0,0.74915826,-149.0,0.5291181,-283.0,0.97601473,-13.0,0.8774885,-80.0,0.7822222,-147.0,1
0.8235294,-99.0,0.585034,-244.0,0.6597938,-198.0,0.68136275,-159.0,0.74915826,-149.0,0.52745426,-284.0,0.97601473,-13.0,0.8774885,-80.0,0.7822222,-147.0,1
0.8181818,-102.0,0.585034,-244.0,0.6597938,-198.0,0.6773547,-161.0,0.74915826,-149.0,0.52745426,-284.0,0.97601473,-13.0,0.8774885,-80.0,0.7822222,-147.0,1
0.8181818,-102.0,0.5816327,-246.0,0.6597938,-198.0,0.6773547,-161.0,0.74915826,-149.0,0.52745426,-284.0,0.97416973,-14.0,0.87595713,-81.0,0.7822222,-147.0,1
0.8181818,-102.0,0.5816327,-246.0,0.6597938,-198.0,0.6773547,-161.0,0.74915826,-149.0,0.52745426,-284.0,0.97416973,-14.0,0.87595713,-81.0,0.7822222,-147.0,1
0.81996435,-101.0,0.5816327,-246.0,0.6597938,-198.0,0.6773547,-161.0,0.75252527,-147.0,0.52745426,-284.0,0.97601473,-13.0,0.8774885,-80.0,0.7822222,-147.0,1
0.8217469,-100.0,0.5816327,-246.0,0.6597938,-198.0,0.6773547,-161.0,0.75252527,-147.0,0.52745426,-284.0,0.9778598,-12.0,0.8774885,-80.0,0.7822222,-147.0,1
0.8217469,-100.0,0.5816327,-246.0,0.6666667,-194.0,0.6773547,-161.0,0.75420874,-146.0,0.52745426,-284.0,0.9797048,-11.0,0.8774885,-80.0,0.7837037,-146.0,1
0.8235294,-99.0,0.5816327,-246.0,0.66838485,-193.0,0.6773547,-161.0,0.7592593,-143.0,0.5291181,-283.0,0.9797048,-11.0,0.8790199,-79.0,0.78518516,-145.0,1
0.8217469,-100.0,0.5816327,-246.0,0.66838485,-193.0,0.6713427,-164.0,0.75420874,-146.0,0.52745426,-284.0,0.9778598,-12.0,0.8774885,-80.0,0.78518516,-145.0,1
0.8217469,-100.0,0.579932,-247.0,0.6666667,-194.0,0.6713427,-164.0,0.75420874,-146.0,0.52745426,-284.0,0.9778598,-12.0,0.8774885,-80.0,0.78518516,-145.0,1
0.8217469,-100.0,0.5782313,-248.0,0.6666667,-194.0,0.6593186,-170.0,0.75420874,-146.0,0.52246255,-287.0,0.9778598,-12.0,0.87595713,-81.0,0.78518516,-145.0,1
0.8217469,-100.0,0.5782313,-248.0,0.6666667,-194.0,0.6593186,-170.0,0.75420874,-146.0,0.52246255,-287.0,0.9778598,-12.0,0.8744257,-82.0,0.78518516,-145.0,1
0.8217469,-100.0,0.5782313,-248.0,0.6666667,-194.0,0.6533066,-173.0,0.75252527,-147.0,0.52246255,-287.0,0.9778598,-12.0,0.8744257,-82.0,0.7837037,-146.0,1
0.82531196,-98.0,0.5782313,-248.0,0.66838485,-193.0,0.6593186,-170.0,0.75420874,-146.0,0.52246255,-287.0,0.9797048,-11.0,0.87595713,-81.0,0.7837037,-146.0,1
0.82531196,-98.0,0.5782313,-248.0,0.66838485,-193.0,0.6593186,-170.0,0.75420874,-146.0,0.52246255,-287.0,0.9815498,-10.0,0.87595713,-81.0,0.78518516,-145.0,1
0.8270945,-97.0,0.5782313,-248.0,0.66838485,-193.0,0.6593186,-170.0,0.75420874,-146.0,0.52246255,-287.0,0.98339486,-9.0,0.87595713,-81.0,0.78518516,-145.0,1
0.8270945,-97.0,0.5782313,-248.0,0.66838485,-193.0,0.6593186,-170.0,0.75420874,-146.0,0.52246255,-287.0,0.98892987,-6.0,0.8774885,-80.0,0.78518516,-145.0,1
0.82531196,-98.0,0.57653064,-249.0,0.66323024,-196.0,0.6533066,-173.0,0.75420874,-146.0,0.52246255,-287.0,0.98892987,-6.0,0.87595713,-81.0,0.78518516,-145.0,1
0.82531196,-98.0,0.5714286,-252.0,0.66323024,-196.0,0.6492986,-175.0,0.75084174,-148.0,0.5207987,-288.0,0.98339486,-9.0,0.87595713,-81.0,0.78518516,-145.0,1
0.82531196,-98.0,0.5714286,-252.0,0.66323024,-196.0,0.6492986,-175.0,0.74915826,-149.0,0.51913476,-289.0,0.98339486,-9.0,0.8744257,-82.0,0.7837037,-146.0,1
0.8235294,-99.0,0.5714286,-252.0,0.6597938,-198.0,0.6492986,-175.0,0.74579126,-151.0,0.51913476,-289.0,0.98339486,-9.0,0.8744257,-82.0,0.7837037,-146.0,1
0.8217469,-100.0,0.5697279,-253.0,0.65807563,-199.0,0.6492986,-175.0,0.7441077,-152.0,0.51913476,-289.0,0.9815498,-10.0,0.8744257,-82.0,0.7837037,-146.0,1
0.8235294,-99.0,0.5697279,-253.0,0.6597938,-198.0,0.6492986,-175.0,0.74579126,-151.0,0.51913476,-289.0,0.98339486,-9.0,0.87595713,-81.0,0.7837037,-146.0,1
0.82531196,-98.0,0.5697279,-253.0,0.661512,-197.0,0.6492986,-175.0,0.74915826,-149.0,0.51913476,-289.0,0.98339486,-9.0,0.87595713,-81.0,0.78518516,-145.0,1
0.82531196,-98.0,0.5714286,-252.0,0.66323024,-196.0,0.6492986,-175.0,0.75084174,-148.0,0.51913476,-289.0,0.98339486,-9.0,0.87595713,-81.0,0.78518516,-145.0,1
0.82531196,-98.0,0.5714286,-252.0,0.66323024,-196.0,0.6533066,-173.0,0.75084174,-148.0,0.51913476,-289.0,0.98339486,-9.0,0.87595713,-81.0,0.78518516,-145.0,1
0.8270945,-97.0,0.5714286,-252.0,0.66323024,-196.0,0.6513026,-174.0,0.75084174,-148.0,0.51913476,-289.0,0.98339486,-9.0,0.87595713,-81.0,0.7866667,-144.0,1
0.82531196,-98.0,0.5697279,-253.0,0.6597938,-198.0,0.6492986,-175.0,0.75084174,-148.0,0.5174709,-290.0,0.9815498,-10.0,0.8744257,-82.0,0.7866667,-144.0,1
0.8217469,-100.0,0.5680272,-254.0,0.65807563,-199.0,0.6492986,-175.0,0.74579126,-151.0,0.515807,-291.0,0.9815498,-10.0,0.87289435,-83.0,0.7866667,-144.0,1
0.81996435,-101.0,0.56462586,-256.0,0.6563574,-200.0,0.6492986,-175.0,0.74579126,-151.0,0.515807,-291.0,0.9815498,-10.0,0.87289435,-83.0,0.7866667,-144.0,1
0.81996435,-101.0,0.56462586,-256.0,0.6563574,-200.0,0.6492986,-175.0,0.74579126,-151.0,0.515807,-291.0,0.9815498,-10.0,0.87289435,-83.0,0.7866667,-144.0,1
0.8217469,-100.0,0.56462586,-256.0,0.65807563,-199.0,0.6492986,-175.0,0.74579126,-151.0,0.515807,-291.0,0.9815498,-10.0,0.87289435,-83.0,0.7866667,-144.0,1
0.8217469,-100.0,0.56632656,-255.0,0.65807563,-199.0,0.6492986,-175.0,0.74579126,-151.0,0.515807,-291.0,0.9815498,-10.0,0.87289435,-83.0,0.78814816,-143.0,1
0.8217469,-100.0,0.56632656,-255.0,0.65807563,-199.0,0.6492986,-175.0,0.74579126,-151.0,0.515807,-291.0,0.9815498,-10.0,0.8744257,-82.0,0.78814816,-143.0,1
0.8217469,-100.0,0.56632656,-255.0,0.65807563,-199.0,0.6492986,-175.0,0.74579126,-151.0,0.515807,-291.0,0.9815498,-10.0,0.8744257,-82.0,0.78814816,-143.0,1
0.82531196,-98.0,0.56462586,-256.0,0.6494845,-204.0,0.6492986,-175.0,0.74242425,-153.0,0.5124792,-293.0,0.9815498,-10.0,0.87595713,-81.0,0.78814816,-143.0,1
0.82531196,-98.0,0.56292516,-257.0,0.6494845,-204.0,0.6432866,-178.0,0.74242425,-153.0,0.5124792,-293.0,0.9815498,-10.0,0.87595713,-81.0,0.78814816,-143.0,1
0.8217469,-100.0,0.5595238,-259.0,0.6494845,-204.0,0.6432866,-178.0,0.7407407,-154.0,0.5091514,-295.0,0.9797048,-11.0,0.87595713,-81.0,0.78814816,-143.0,1
0.81996435,-101.0,0.5595238,-259.0,0.6426117,-208.0,0.6432866,-178.0,0.7373737,-156.0,0.5058236,-297.0,0.9797048,-11.0,0.87595713,-81.0,0.78814816,-143.0,1
0.81996435,-101.0,0.5595238,-259.0,0.64089346,-209.0,0.6432866,-178.0,0.7373737,-156.0,0.5058236,-297.0,0.9797048,-11.0,0.87595713,-81.0,0.78814816,-143.0,1
0.8217469,-100.0,0.5595238,-259.0,0.64089346,-209.0,0.64529055,-177.0,0.7373737,-156.0,0.5058236,-297.0,0.9797048,-11.0,0.87595713,-81.0,0.78962964,-142.0,1
0.8217469,-100.0,0.5595238,-259.0,0.64089346,-209.0,0.6492986,-175.0,0.7373737,-156.0,0.5058236,-297.0,0.9797048,-11.0,0.87595713,-81.0,0.78962964,-142.0,1
0.8235294,-99.0,0.5595238,-259.0,0.6426117,-208.0,0.6513026,-174.0,0.7407407,-154.0,0.5091514,-295.0,0.9815498,-10.0,0.87595713,-81.0,0.78962964,-142.0,1
0.82887703,-96.0,0.56122446,-258.0,0.6494845,-204.0,0.6533066,-173.0,0.75252527,-147.0,0.5091514,-295.0,0.97601473,-13.0,0.87289435,-83.0,0.78518516,-145.0,1
0.82887703,-96.0,0.56122446,-258.0,0.6494845,-204.0,0.6492986,-175.0,0.75252527,-147.0,0.5091514,-295.0,0.97601473,-13.0,0.87289435,-83.0,0.78518516,-145.0,1
0.8235294,-99.0,0.5578231,-260.0,0.6494845,-204.0,0.6492986,-175.0,0.74915826,-149.0,0.50748754,-296.0,0.97601473,-13.0,0.86983156,-85.0,0.7837037,-146.0,1
0.8235294,-99.0,0.5578231,-260.0,0.6494845,-204.0,0.6492986,-175.0,0.74915826,-149.0,0.50748754,-296.0,0.97601473,-13.0,0.87289435,-83.0,0.78518516,-145.0,1
0.8235294,-99.0,0.5578231,-260.0,0.6494845,-204.0,0.6492986,-175.0,0.74915826,-149.0,0.50748754,-296.0,0.9778598,-12.0,0.87289435,-83.0,0.7866667,-144.0,1
0.8270945,-97.0,0.5578231,-260.0,0.6494845,-204.0,0.6492986,-175.0,0.74915826,-149.0,0.50748754,-296.0,0.9778598,-12.0,0.87289435,-83.0,0.7866667,-144.0,1
