SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
8.0,-126.0,-65.0,-109.0,-3.0,-163.0,8.0,-25.0,-111.0,p45_r45
8.0,-126.0,-65.0,-109.0,-3.0,-163.0,8.0,-26.0,-113.0,p45_r45
9.0,-124.0,-64.0,-109.0,-1.0,-162.0,9.0,-25.0,-113.0,p45_r45
10.0,-122.0,-63.0,-109.0,-1.0,-160.0,10.0,-25.0,-111.0,p45_r45
10.0,-122.0,-61.0,-106.0,0.0,-159.0,11.0,-25.0,-111.0,p45_r45
12.0,-122.0,-59.0,-106.0,3.0,-159.0,11.0,-25.0,-111.0,p45_r45
11.0,-121.0,-54.0,-106.0,3.0,-157.0,12.0,-25.0,-110.0,p45_r45
10.0,-122.0,-54.0,-106.0,3.0,-157.0,12.0,-25.0,-110.0,p45_r45
10.0,-122.0,-54.0,-106.0,3.0,-157.0,12.0,-25.0,-110.0,p45_r45
10.0,-122.0,-54.0,-109.0,3.0,-157.0,11.0,-25.0,-110.0,p45_r45
10.0,-122.0,-54.0,-111.0,3.0,-158.0,11.0,-26.0,-110.0,p45_r45
10.0,-121.0,-45.0,-109.0,3.0,-158.0,12.0,-25.0,-110.0,p45_r45
10.0,-121.0,-45.0,-109.0,3.0,-157.0,12.0,-25.0,-107.0,p45_r45
10.0,-121.0,-44.0,-109.0,3.0,-156.0,13.0,-25.0,-107.0,p45_r45
10.0,-121.0,-41.0,-106.0,4.0,-155.0,13.0,-24.0,-107.0,p45_r45
10.0,-119.0,-42.0,-106.0,4.0,-156.0,13.0,-24.0,-106.0,p45_r45
10.0,-119.0,-42.0,-106.0,4.0,-156.0,12.0,-25.0,-106.0,p45_r45
10.0,-119.0,-42.0,-106.0,3.0,-156.0,12.0,-25.0,-107.0,p45_r45
8.0,-119.0,-42.0,-106.0,3.0,-156.0,12.0,-25.0,-107.0,p45_r45
7.0,-120.0,-44.0,-107.0,3.0,-156.0,10.0,-26.0,-108.0,p45_r45
7.0,-119.0,-44.0,-106.0,3.0,-155.0,11.0,-26.0,-108.0,p45_r45
8.0,-117.0,-42.0,-106.0,4.0,-154.0,11.0,-25.0,-108.0,p45_r45
10.0,-117.0,-41.0,-104.0,5.0,-152.0,11.0,-25.0,-108.0,p45_r45
10.0,-116.0,-41.0,-103.0,5.0,-152.0,12.0,-25.0,-108.0,p45_r45
9.0,-117.0,-44.0,-98.0,3.0,-155.0,11.0,-25.0,-107.0,p45_r45
7.0,-119.0,-45.0,-98.0,1.0,-157.0,11.0,-25.0,-107.0,p45_r45
5.0,-119.0,-55.0,-98.0,0.0,-158.0,11.0,-25.0,-110.0,p45_r45
5.0,-121.0,-56.0,-98.0,-3.0,-158.0,11.0,-25.0,-110.0,p45_r45
4.0,-121.0,-56.0,-98.0,-3.0,-158.0,6.0,-26.0,-110.0,p45_r45
5.0,-119.0,-55.0,-95.0,0.0,-158.0,6.0,-26.0,-110.0,p45_r45
5.0,-119.0,-54.0,-94.0,1.0,-158.0,6.0,-25.0,-110.0,p45_r45
9.0,-116.0,-53.0,-83.0,3.0,-157.0,5.0,-28.0,-113.0,p45_r45
9.0,-116.0,-55.0,-83.0,3.0,-158.0,5.0,-28.0,-114.0,p45_r45
6.0,-116.0,-55.0,-84.0,2.0,-158.0,5.0,-28.0,-116.0,p45_r45
5.0,-116.0,-55.0,-84.0,2.0,-158.0,5.0,-28.0,-116.0,p45_r45
5.0,-116.0,-55.0,-84.0,2.0,-158.0,5.0,-28.0,-116.0,p45_r45
6.0,-116.0,-55.0,-84.0,3.0,-158.0,5.0,-26.0,-116.0,p45_r45
7.0,-116.0,-53.0,-83.0,5.0,-157.0,8.0,-26.0,-116.0,p45_r45
9.0,-114.0,-49.0,-82.0,7.0,-156.0,8.0,-25.0,-116.0,p45_r45
9.0,-112.0,-49.0,-81.0,9.0,-155.0,8.0,-25.0,-116.0,p45_r45
9.0,-109.0,-47.0,-81.0,10.0,-154.0,8.0,-28.0,-122.0,p45_r45
9.0,-109.0,-49.0,-81.0,7.0,-156.0,8.0,-28.0,-122.0,p45_r45
9.0,-111.0,-49.0,-82.0,3.0,-158.0,6.0,-28.0,-122.0,p45_r45
8.0,-111.0,-49.0,-82.0,3.0,-158.0,6.0,-28.0,-122.0,p45_r45
8.0,-111.0,-49.0,-82.0,3.0,-158.0,6.0,-28.0,-122.0,p45_r45
9.0,-109.0,-49.0,-81.0,4.0,-156.0,6.0,-28.0,-122.0,p45_r45
9.0,-108.0,-49.0,-81.0,6.0,-155.0,6.0,-28.0,-122.0,p45_r45
9.0,-107.0,-49.0,-74.0,7.0,-155.0,6.0,-28.0,-122.0,p45_r45
12.0,-105.0,-49.0,-70.0,9.0,-154.0,6.0,-27.0,-122.0,p45_r45
10.0,-106.0,-47.0,-64.0,7.0,-153.0,3.0,-25.0,-122.0,p45_r45
