taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-4.1,262.14,-2.05,405.5,827.0,1.4040747,238.0,612.0,0.97607654,-15.0,470.0,0.95723015,-21.0,608.0,1.1115173,61.0,561.0,0.82865584,-116.0,836.0,1.4438688,257.0,784.0,1.1329479,92.0,553.0,0.90953946,-55.0,623.0,1.08726,50.0
0,-4.1,262.14,-2.05,405.5,826.0,1.4023769,237.0,612.0,0.97607654,-15.0,470.0,0.95723015,-21.0,605.0,1.1060328,58.0,561.0,0.82865584,-116.0,834.0,1.4404145,255.0,784.0,1.1329479,92.0,552.0,0.90789473,-56.0,621.0,1.0837697,48.0
0,-4.1,263.17,-3.07,404.0,826.0,1.4023769,237.0,609.0,0.97129184,-18.0,469.0,0.95519346,-22.0,604.0,1.1042048,57.0,561.0,0.82865584,-116.0,832.0,1.4369602,253.0,783.0,1.1315029,91.0,551.0,0.90625,-57.0,621.0,1.0837697,48.0
0,-4.1,263.17,-3.07,404.0,826.0,1.4023769,237.0,612.0,0.97607654,-15.0,469.0,0.95519346,-22.0,604.0,1.1042048,57.0,563.0,0.83161,-114.0,832.0,1.4369602,253.0,783.0,1.1315029,91.0,551.0,0.90625,-57.0,621.0,1.0837697,48.0
0,-6.14,264.19,-1.02,404.1,835.0,1.417657,246.0,614.0,0.97926635,-13.0,468.0,0.9531568,-23.0,607.0,1.1096892,60.0,560.0,0.8271787,-117.0,825.0,1.4248705,246.0,782.0,1.1300578,90.0,550.0,0.90460527,-58.0,609.0,1.0628272,36.0
0,-6.14,264.19,-1.02,404.1,837.0,1.4210526,248.0,618.0,0.98564595,-9.0,468.0,0.9531568,-23.0,608.0,1.1115173,61.0,560.0,0.8271787,-117.0,826.0,1.4265976,247.0,782.0,1.1300578,90.0,551.0,0.90625,-57.0,609.0,1.0628272,36.0
0,-6.14,264.19,-1.02,404.1,841.0,1.4278438,252.0,620.0,0.98883575,-7.0,469.0,0.95519346,-22.0,609.0,1.1133455,62.0,560.0,0.8271787,-117.0,826.0,1.4265976,247.0,783.0,1.1315029,91.0,551.0,0.90625,-57.0,609.0,1.0628272,36.0
0,-4.1,264.19,-2.05,411.7,845.0,1.4346349,256.0,623.0,0.9936204,-4.0,468.0,0.9531568,-23.0,614.0,1.1224862,67.0,557.0,0.8227474,-120.0,824.0,1.4231434,245.0,785.0,1.1343931,93.0,552.0,0.90789473,-56.0,602.0,1.0506108,29.0
0,-4.1,264.19,-2.05,411.7,845.0,1.4346349,256.0,623.0,0.9936204,-4.0,467.0,0.95112014,-24.0,614.0,1.1224862,67.0,557.0,0.8227474,-120.0,824.0,1.4231434,245.0,785.0,1.1343931,93.0,552.0,0.90789473,-56.0,602.0,1.0506108,29.0
0,-5.12,263.17,-2.05,410.5,845.0,1.4346349,256.0,623.0,0.9936204,-4.0,467.0,0.95112014,-24.0,614.0,1.1224862,67.0,556.0,0.8212703,-121.0,823.0,1.4214163,244.0,785.0,1.1343931,93.0,552.0,0.90789473,-56.0,602.0,1.0506108,29.0
0,-5.12,263.17,-2.05,410.5,845.0,1.4346349,256.0,623.0,0.9936204,-4.0,466.0,0.9490835,-25.0,614.0,1.1224862,67.0,554.0,0.8183161,-123.0,823.0,1.4214163,244.0,785.0,1.1343931,93.0,552.0,0.90789473,-56.0,602.0,1.0506108,29.0
0,-5.12,262.14,-2.05,411.1,845.0,1.4346349,256.0,623.0,0.9936204,-4.0,465.0,0.9470468,-26.0,614.0,1.1224862,67.0,554.0,0.8183161,-123.0,823.0,1.4214163,244.0,785.0,1.1343931,93.0,552.0,0.90789473,-56.0,602.0,1.0506108,29.0
0,-5.12,262.14,-2.05,411.1,867.0,1.4719864,278.0,629.0,1.0031898,2.0,466.0,0.9490835,-25.0,619.0,1.1316271,72.0,554.0,0.8183161,-123.0,823.0,1.4214163,244.0,791.0,1.1430635,99.0,554.0,0.9111842,-54.0,612.0,1.0680628,39.0
0,-6.14,264.19,-2.05,411.2,861.0,1.4617996,272.0,632.0,1.0079745,5.0,469.0,0.95519346,-22.0,618.0,1.1297989,71.0,558.0,0.82422453,-119.0,823.0,1.4214163,244.0,793.0,1.1459538,101.0,556.0,0.9144737,-52.0,616.0,1.0750437,43.0
0,-6.14,264.19,-2.05,411.2,850.0,1.4431239,261.0,632.0,1.0079745,5.0,469.0,0.95519346,-22.0,618.0,1.1297989,71.0,558.0,0.82422453,-119.0,823.0,1.4214163,244.0,792.0,1.1445087,100.0,555.0,0.9128289,-53.0,614.0,1.0715532,41.0
0,-4.1,263.17,-2.05,407.2,850.0,1.4431239,261.0,632.0,1.0079745,5.0,471.0,0.9592668,-20.0,618.0,1.1297989,71.0,560.0,0.8271787,-117.0,824.0,1.4231434,245.0,792.0,1.1445087,100.0,555.0,0.9128289,-53.0,616.0,1.0750437,43.0
0,-4.1,263.17,-2.05,407.2,850.0,1.4431239,261.0,632.0,1.0079745,5.0,472.0,0.9613035,-19.0,618.0,1.1297989,71.0,564.0,0.83308715,-113.0,825.0,1.4248705,246.0,792.0,1.1445087,100.0,555.0,0.9128289,-53.0,616.0,1.0750437,43.0
0,-3.07,264.19,-1.02,403.7,851.0,1.4448217,262.0,632.0,1.0079745,5.0,473.0,0.9633401,-18.0,619.0,1.1316271,72.0,566.0,0.83604133,-111.0,827.0,1.4283247,248.0,792.0,1.1445087,100.0,556.0,0.9144737,-52.0,616.0,1.0750437,43.0
0,-3.07,264.19,-1.02,403.7,855.0,1.451613,266.0,633.0,1.0095694,6.0,473.0,0.9633401,-18.0,619.0,1.1316271,72.0,569.0,0.8404727,-108.0,827.0,1.4283247,248.0,793.0,1.1459538,101.0,556.0,0.9144737,-52.0,616.0,1.0750437,43.0
0,-5.12,262.14,-3.07,403.6,830.0,1.4091681,241.0,618.0,0.98564595,-9.0,474.0,0.9653768,-17.0,606.0,1.107861,59.0,571.0,0.8434269,-106.0,835.0,1.4421417,256.0,787.0,1.1372832,95.0,549.0,0.90296054,-59.0,620.0,1.0820245,47.0
0,-5.12,262.14,-3.07,403.6,828.0,1.4057724,239.0,619.0,0.98724085,-8.0,472.0,0.9613035,-19.0,605.0,1.1060328,58.0,571.0,0.8434269,-106.0,832.0,1.4369602,253.0,787.0,1.1372832,95.0,549.0,0.90296054,-59.0,620.0,1.0820245,47.0
0,-6.14,263.17,-2.05,406.4,828.0,1.4057724,239.0,619.0,0.98724085,-8.0,472.0,0.9613035,-19.0,604.0,1.1042048,57.0,570.0,0.84194976,-107.0,832.0,1.4369602,253.0,785.0,1.1343931,93.0,549.0,0.90296054,-59.0,620.0,1.0820245,47.0
0,-6.14,263.17,-2.05,406.4,827.0,1.4040747,238.0,618.0,0.98564595,-9.0,472.0,0.9613035,-19.0,603.0,1.1023766,56.0,569.0,0.8404727,-108.0,832.0,1.4369602,253.0,784.0,1.1329479,92.0,547.0,0.8996711,-61.0,620.0,1.0820245,47.0
0,-4.1,263.17,-3.07,409.5,827.0,1.4040747,238.0,616.0,0.98245615,-11.0,472.0,0.9613035,-19.0,602.0,1.1005484,55.0,569.0,0.8404727,-108.0,830.0,1.433506,251.0,782.0,1.1300578,90.0,547.0,0.8996711,-61.0,620.0,1.0820245,47.0
0,-4.1,263.17,-3.07,409.5,823.0,1.3972836,234.0,616.0,0.98245615,-11.0,472.0,0.9613035,-19.0,599.0,1.095064,52.0,569.0,0.8404727,-108.0,830.0,1.433506,251.0,782.0,1.1300578,90.0,547.0,0.8996711,-61.0,620.0,1.0820245,47.0
0,-4.1,263.17,-1.02,405.9,823.0,1.3972836,234.0,616.0,0.98245615,-11.0,474.0,0.9653768,-17.0,599.0,1.095064,52.0,570.0,0.84194976,-107.0,832.0,1.4369602,253.0,782.0,1.1300578,90.0,547.0,0.8996711,-61.0,620.0,1.0820245,47.0
0,-4.1,263.17,-1.02,405.9,823.0,1.3972836,234.0,616.0,0.98245615,-11.0,475.0,0.9674134,-16.0,599.0,1.095064,52.0,570.0,0.84194976,-107.0,832.0,1.4369602,253.0,784.0,1.1329479,92.0,549.0,0.90296054,-59.0,620.0,1.0820245,47.0
0,-3.07,263.17,-1.02,407.7,820.0,1.3921901,231.0,615.0,0.98086125,-12.0,477.0,0.97148675,-14.0,595.0,1.0877514,48.0,573.0,0.84638107,-104.0,826.0,1.4265976,247.0,783.0,1.1315029,91.0,547.0,0.8996711,-61.0,620.0,1.0820245,47.0
0,-3.07,263.17,-1.02,407.7,820.0,1.3921901,231.0,615.0,0.98086125,-12.0,477.0,0.97148675,-14.0,595.0,1.0877514,48.0,573.0,0.84638107,-104.0,826.0,1.4265976,247.0,785.0,1.1343931,93.0,549.0,0.90296054,-59.0,623.0,1.08726,50.0
0,-4.1,265.22,-2.05,405.6,820.0,1.3921901,231.0,615.0,0.98086125,-12.0,477.0,0.97148675,-14.0,595.0,1.0877514,48.0,573.0,0.84638107,-104.0,826.0,1.4265976,247.0,785.0,1.1343931,93.0,549.0,0.90296054,-59.0,624.0,1.0890052,51.0
0,-4.1,265.22,-2.05,405.6,816.0,1.385399,227.0,614.0,0.97926635,-13.0,478.0,0.97352344,-13.0,590.0,1.0786107,43.0,574.0,0.8478582,-103.0,826.0,1.4265976,247.0,786.0,1.1358382,94.0,548.0,0.9013158,-60.0,624.0,1.0890052,51.0
0,-5.12,263.17,-1.02,403.2,814.0,1.3820034,225.0,612.0,0.97607654,-15.0,477.0,0.97148675,-14.0,590.0,1.0786107,43.0,572.0,0.844904,-105.0,826.0,1.4265976,247.0,786.0,1.1358382,94.0,548.0,0.9013158,-60.0,623.0,1.08726,50.0
0,-5.12,263.17,-1.02,403.2,812.0,1.3786079,223.0,612.0,0.97607654,-15.0,474.0,0.9653768,-17.0,590.0,1.0786107,43.0,572.0,0.844904,-105.0,824.0,1.4231434,245.0,786.0,1.1358382,94.0,548.0,0.9013158,-60.0,622.0,1.0855148,49.0
0,-4.1,263.17,-3.07,404.1,822.0,1.3955858,233.0,620.0,0.98883575,-7.0,474.0,0.9653768,-17.0,595.0,1.0877514,48.0,572.0,0.844904,-105.0,808.0,1.3955095,229.0,788.0,1.1387284,96.0,548.0,0.9013158,-60.0,613.0,1.069808,40.0
0,-4.1,263.17,-3.07,404.1,817.0,1.3870968,228.0,615.0,0.98086125,-12.0,474.0,0.9653768,-17.0,593.0,1.0840951,46.0,572.0,0.844904,-105.0,808.0,1.3955095,229.0,786.0,1.1358382,94.0,548.0,0.9013158,-60.0,613.0,1.069808,40.0
0,-6.14,263.17,-4.1,406.4,817.0,1.3870968,228.0,615.0,0.98086125,-12.0,474.0,0.9653768,-17.0,592.0,1.0822669,45.0,572.0,0.844904,-105.0,808.0,1.3955095,229.0,783.0,1.1315029,91.0,548.0,0.9013158,-60.0,611.0,1.0663177,38.0
0,-6.14,263.17,-4.1,406.4,816.0,1.385399,227.0,614.0,0.97926635,-13.0,474.0,0.9653768,-17.0,590.0,1.0786107,43.0,571.0,0.8434269,-106.0,807.0,1.3937824,228.0,783.0,1.1315029,91.0,548.0,0.9013158,-60.0,611.0,1.0663177,38.0
0,-4.1,262.14,-2.05,404.2,812.0,1.3786079,223.0,613.0,0.97767144,-14.0,474.0,0.9653768,-17.0,590.0,1.0786107,43.0,571.0,0.8434269,-106.0,807.0,1.3937824,228.0,783.0,1.1315029,91.0,548.0,0.9013158,-60.0,611.0,1.0663177,38.0
1,-4.1,263.17,-2.05,404.7,654.0,1.1354166,78.0,539.0,0.9373913,-36.0,516.0,1.0886075,42.0,580.0,0.96989965,-18.0,625.0,0.98580444,-9.0,890.0,1.2936046,202.0,521.0,1.0504032,25.0,735.0,1.0530086,37.0,445.0,0.90816325,-45.0
1,-4.1,263.17,-2.05,404.7,654.0,1.1354166,78.0,539.0,0.9373913,-36.0,517.0,1.0907173,43.0,583.0,0.9749164,-15.0,625.0,0.98580444,-9.0,891.0,1.2950581,203.0,521.0,1.0504032,25.0,735.0,1.0530086,37.0,445.0,0.90816325,-45.0
1,-4.1,263.17,-2.05,410.0,651.0,1.1302084,75.0,541.0,0.94086957,-34.0,513.0,1.0822785,39.0,577.0,0.96488297,-21.0,616.0,0.9716088,-18.0,881.0,1.2805233,193.0,522.0,1.0524193,26.0,735.0,1.0530086,37.0,442.0,0.90204084,-48.0
1,-4.1,263.17,-2.05,410.0,651.0,1.1302084,75.0,539.0,0.9373913,-36.0,513.0,1.0822785,39.0,577.0,0.96488297,-21.0,616.0,0.9716088,-18.0,881.0,1.2805233,193.0,520.0,1.048387,24.0,734.0,1.0515759,36.0,442.0,0.90204084,-48.0
1,-5.12,262.14,-2.05,404.2,645.0,1.1197916,69.0,531.0,0.92347825,-44.0,512.0,1.0801687,38.0,575.0,0.96153843,-23.0,631.0,0.99526817,-3.0,910.0,1.3226744,222.0,508.0,1.0241935,12.0,722.0,1.034384,24.0,438.0,0.89387757,-52.0
1,-5.12,262.14,-2.05,404.2,645.0,1.1197916,69.0,531.0,0.92347825,-44.0,513.0,1.0822785,39.0,577.0,0.96488297,-21.0,636.0,1.0031545,2.0,910.0,1.3226744,222.0,508.0,1.0241935,12.0,722.0,1.034384,24.0,439.0,0.89591837,-51.0
1,-4.1,263.17,-2.05,403.7,637.0,1.1059028,61.0,521.0,0.906087,-54.0,507.0,1.0696203,33.0,568.0,0.9498328,-30.0,624.0,0.9842271,-10.0,897.0,1.3037791,209.0,497.0,1.0020162,1.0,703.0,1.0071633,5.0,432.0,0.8816326,-58.0
1,-4.1,263.17,-2.05,403.7,637.0,1.1059028,61.0,521.0,0.906087,-54.0,507.0,1.0696203,33.0,568.0,0.9498328,-30.0,624.0,0.9842271,-10.0,897.0,1.3037791,209.0,496.0,1.0,0.0,703.0,1.0071633,5.0,428.0,0.8734694,-62.0
1,-4.1,263.17,-1.02,410.4,637.0,1.1059028,61.0,521.0,0.906087,-54.0,507.0,1.0696203,33.0,570.0,0.9531773,-28.0,627.0,0.988959,-7.0,898.0,1.3052325,210.0,496.0,1.0,0.0,703.0,1.0071633,5.0,428.0,0.8734694,-62.0
1,-4.1,263.17,-1.02,410.4,637.0,1.1059028,61.0,521.0,0.906087,-54.0,507.0,1.0696203,33.0,572.0,0.95652175,-26.0,631.0,0.99526817,-3.0,901.0,1.3095931,213.0,496.0,1.0,0.0,703.0,1.0071633,5.0,428.0,0.8734694,-62.0
1,-3.07,263.17,-3.07,407.9,638.0,1.1076388,62.0,510.0,0.8869565,-65.0,506.0,1.0675106,32.0,573.0,0.95819396,-25.0,632.0,0.9968454,-2.0,907.0,1.318314,219.0,488.0,0.983871,-8.0,699.0,1.0014327,1.0,423.0,0.86326534,-67.0
1,-3.07,263.17,-3.07,407.9,638.0,1.1076388,62.0,510.0,0.8869565,-65.0,506.0,1.0675106,32.0,573.0,0.95819396,-25.0,627.0,0.988959,-7.0,898.0,1.3052325,210.0,488.0,0.983871,-8.0,699.0,1.0014327,1.0,422.0,0.8612245,-68.0
1,-3.07,263.17,-2.05,403.6,641.0,1.1128472,65.0,514.0,0.89391303,-61.0,507.0,1.0696203,33.0,576.0,0.9632107,-22.0,639.0,1.0078864,5.0,913.0,1.3270348,225.0,491.0,0.98991936,-5.0,699.0,1.0014327,1.0,423.0,0.86326534,-67.0
1,-3.07,263.17,-2.05,403.6,645.0,1.1197916,69.0,513.0,0.8921739,-62.0,507.0,1.0696203,33.0,576.0,0.9632107,-22.0,638.0,1.0063092,4.0,911.0,1.3241279,223.0,489.0,0.9858871,-7.0,699.0,1.0014327,1.0,420.0,0.85714287,-70.0
1,-3.07,263.17,-2.05,403.6,645.0,1.1197916,69.0,513.0,0.8921739,-62.0,506.0,1.0675106,32.0,575.0,0.96153843,-23.0,638.0,1.0063092,4.0,911.0,1.3241279,223.0,488.0,0.983871,-8.0,698.0,1.0,0.0,420.0,0.85714287,-70.0
1,-3.07,262.14,-1.02,406.5,644.0,1.1180556,68.0,512.0,0.8904348,-63.0,506.0,1.0675106,32.0,574.0,0.9598662,-24.0,638.0,1.0063092,4.0,911.0,1.3241279,223.0,486.0,0.9798387,-10.0,698.0,1.0,0.0,420.0,0.85714287,-70.0
1,-4.1,263.17,-3.07,409.5,644.0,1.1180556,68.0,510.0,0.8869565,-65.0,505.0,1.0654008,31.0,574.0,0.9598662,-24.0,638.0,1.0063092,4.0,911.0,1.3241279,223.0,486.0,0.9798387,-10.0,698.0,1.0,0.0,420.0,0.85714287,-70.0
1,-4.1,263.17,-3.07,409.5,642.0,1.1145834,66.0,510.0,0.8869565,-65.0,505.0,1.0654008,31.0,573.0,0.95819396,-25.0,637.0,1.0047319,3.0,908.0,1.3197675,220.0,486.0,0.9798387,-10.0,698.0,1.0,0.0,420.0,0.85714287,-70.0
1,-4.1,263.17,-3.07,409.5,644.0,1.1180556,68.0,512.0,0.8904348,-63.0,506.0,1.0675106,32.0,574.0,0.9598662,-24.0,637.0,1.0047319,3.0,908.0,1.3197675,220.0,488.0,0.983871,-8.0,699.0,1.0014327,1.0,420.0,0.85714287,-70.0
1,-3.07,263.17,-3.07,407.0,645.0,1.1197916,69.0,513.0,0.8921739,-62.0,506.0,1.0675106,32.0,574.0,0.9598662,-24.0,637.0,1.0047319,3.0,908.0,1.3197675,220.0,489.0,0.9858871,-7.0,699.0,1.0014327,1.0,424.0,0.86530614,-66.0
1,-3.07,263.17,-3.07,407.0,645.0,1.1197916,69.0,514.0,0.89391303,-61.0,506.0,1.0675106,32.0,574.0,0.9598662,-24.0,638.0,1.0063092,4.0,911.0,1.3241279,223.0,489.0,0.9858871,-7.0,699.0,1.0014327,1.0,425.0,0.86734694,-65.0
1,-5.12,263.17,-3.07,404.4,646.0,1.1215278,70.0,512.0,0.8904348,-63.0,506.0,1.0675106,32.0,576.0,0.9632107,-22.0,639.0,1.0078864,5.0,904.0,1.3139535,216.0,484.0,0.9758065,-12.0,695.0,0.995702,-3.0,420.0,0.85714287,-70.0
1,-5.12,263.17,-3.07,404.4,646.0,1.1215278,70.0,512.0,0.8904348,-63.0,505.0,1.0654008,31.0,574.0,0.9598662,-24.0,638.0,1.0063092,4.0,899.0,1.306686,211.0,484.0,0.9758065,-12.0,695.0,0.995702,-3.0,419.0,0.85510206,-71.0
1,-4.1,263.17,-2.05,403.9,646.0,1.1215278,70.0,512.0,0.8904348,-63.0,505.0,1.0654008,31.0,574.0,0.9598662,-24.0,638.0,1.0063092,4.0,897.0,1.3037791,209.0,484.0,0.9758065,-12.0,695.0,0.995702,-3.0,415.0,0.8469388,-75.0
1,-4.1,263.17,-2.05,403.9,646.0,1.1215278,70.0,512.0,0.8904348,-63.0,503.0,1.0611814,29.0,574.0,0.9598662,-24.0,633.0,0.99842274,-1.0,897.0,1.3037791,209.0,484.0,0.9758065,-12.0,695.0,0.995702,-3.0,398.0,0.8122449,-92.0
1,-5.12,263.17,-3.07,403.1,656.0,1.1388888,80.0,516.0,0.8973913,-59.0,501.0,1.056962,27.0,572.0,0.95652175,-26.0,641.0,1.011041,7.0,878.0,1.2761627,190.0,482.0,0.9717742,-14.0,695.0,0.995702,-3.0,392.0,0.8,-98.0
1,-5.12,263.17,-3.07,403.1,655.0,1.1371528,79.0,516.0,0.8973913,-59.0,501.0,1.056962,27.0,571.0,0.9548495,-27.0,644.0,1.0157728,10.0,884.0,1.2848837,196.0,480.0,0.9677419,-16.0,694.0,0.9942693,-4.0,392.0,0.8,-98.0
1,-4.1,262.14,-3.07,408.0,655.0,1.1371528,79.0,511.0,0.88869566,-64.0,500.0,1.0548524,26.0,569.0,0.951505,-29.0,645.0,1.0173502,11.0,879.0,1.2776163,191.0,478.0,0.96370965,-18.0,692.0,0.991404,-6.0,384.0,0.78367347,-106.0
1,-4.1,262.14,-3.07,408.0,655.0,1.1371528,79.0,511.0,0.88869566,-64.0,500.0,1.0548524,26.0,569.0,0.951505,-29.0,645.0,1.0173502,11.0,879.0,1.2776163,191.0,476.0,0.9596774,-20.0,692.0,0.991404,-6.0,384.0,0.78367347,-106.0
1,-4.1,263.17,-1.02,409.5,656.0,1.1388888,80.0,511.0,0.88869566,-64.0,500.0,1.0548524,26.0,569.0,0.951505,-29.0,648.0,1.022082,14.0,879.0,1.2776163,191.0,478.0,0.96370965,-18.0,692.0,0.991404,-6.0,384.0,0.78367347,-106.0
1,-4.1,263.17,-1.02,409.5,657.0,1.140625,81.0,512.0,0.8904348,-63.0,502.0,1.0590718,28.0,571.0,0.9548495,-27.0,650.0,1.0252366,16.0,881.0,1.2805233,193.0,478.0,0.96370965,-18.0,693.0,0.99283665,-5.0,384.0,0.78367347,-106.0
1,-3.07,264.19,-3.07,404.9,657.0,1.140625,81.0,514.0,0.89391303,-61.0,502.0,1.0590718,28.0,571.0,0.9548495,-27.0,650.0,1.0252366,16.0,881.0,1.2805233,193.0,479.0,0.9657258,-17.0,694.0,0.9942693,-4.0,384.0,0.78367347,-106.0
1,-3.07,264.19,-3.07,404.9,657.0,1.140625,81.0,514.0,0.89391303,-61.0,502.0,1.0590718,28.0,574.0,0.9598662,-24.0,651.0,1.0268139,17.0,884.0,1.2848837,196.0,479.0,0.9657258,-17.0,694.0,0.9942693,-4.0,384.0,0.78367347,-106.0
1,-2.05,264.19,-1.02,403.7,663.0,1.1510416,87.0,518.0,0.90086955,-57.0,506.0,1.0675106,32.0,578.0,0.9665552,-20.0,657.0,1.0362777,23.0,878.0,1.2761627,190.0,483.0,0.97379035,-13.0,700.0,1.0028653,2.0,383.0,0.78163266,-107.0
1,-4.1,263.17,-4.1,412.2,665.0,1.1545138,89.0,517.0,0.89913046,-58.0,506.0,1.0675106,32.0,577.0,0.96488297,-21.0,654.0,1.0315458,20.0,876.0,1.2732558,188.0,485.0,0.9778226,-11.0,700.0,1.0028653,2.0,382.0,0.77959186,-108.0
1,-4.1,263.17,-4.1,412.2,665.0,1.1545138,89.0,517.0,0.89913046,-58.0,505.0,1.0654008,31.0,577.0,0.96488297,-21.0,650.0,1.0252366,16.0,873.0,1.2688954,185.0,485.0,0.9778226,-11.0,700.0,1.0028653,2.0,377.0,0.7693878,-113.0
1,-4.1,263.17,-3.07,412.4,662.0,1.1493056,86.0,522.0,0.90782607,-53.0,503.0,1.0611814,29.0,575.0,0.96153843,-23.0,646.0,1.0189275,12.0,868.0,1.2616279,180.0,489.0,0.9858871,-7.0,710.0,1.017192,12.0,385.0,0.78571427,-105.0
1,-4.1,263.17,-3.07,412.4,662.0,1.1493056,86.0,520.0,0.90434784,-55.0,503.0,1.0611814,29.0,575.0,0.96153843,-23.0,646.0,1.0189275,12.0,868.0,1.2616279,180.0,489.0,0.9858871,-7.0,710.0,1.017192,12.0,383.0,0.78163266,-107.0
1,-3.07,263.17,-3.07,408.9,661.0,1.1475694,85.0,517.0,0.89913046,-58.0,504.0,1.0632912,30.0,575.0,0.96153843,-23.0,647.0,1.0205047,13.0,863.0,1.2543604,175.0,482.0,0.9717742,-14.0,704.0,1.008596,6.0,374.0,0.7632653,-116.0
1,-3.07,263.17,-3.07,408.9,661.0,1.1475694,85.0,517.0,0.89913046,-58.0,504.0,1.0632912,30.0,575.0,0.96153843,-23.0,650.0,1.0252366,16.0,866.0,1.2587209,178.0,482.0,0.9717742,-14.0,704.0,1.008596,6.0,375.0,0.7653061,-115.0
1,-3.07,263.17,-3.07,408.9,661.0,1.1475694,85.0,519.0,0.9026087,-56.0,504.0,1.0632912,30.0,575.0,0.96153843,-23.0,651.0,1.0268139,17.0,867.0,1.2601744,179.0,485.0,0.9778226,-11.0,706.0,1.0114614,8.0,375.0,0.7653061,-115.0
