taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-6.14,262.14,-2.05,405.6,750.0,1.0869565,60.0,604.0,0.8678161,-92.0,684.0,1.1573604,93.0,647.0,1.0156986,10.0,589.0,0.9089506,-59.0,711.0,1.2974453,163.0,511.0,1.0492814,24.0,589.0,0.95153475,-30.0,566.0,1.0309654,17.0
0,-6.14,262.14,-2.05,405.6,750.0,1.0869565,60.0,604.0,0.8678161,-92.0,684.0,1.1573604,93.0,647.0,1.0156986,10.0,589.0,0.9089506,-59.0,711.0,1.2974453,163.0,512.0,1.0513347,25.0,589.0,0.95153475,-30.0,566.0,1.0309654,17.0
0,-6.14,263.17,-2.05,406.6,755.0,1.0942029,65.0,601.0,0.8635057,-95.0,682.0,1.1539763,91.0,651.0,1.021978,14.0,585.0,0.9027778,-63.0,704.0,1.2846715,156.0,514.0,1.0554415,27.0,588.0,0.9499192,-31.0,567.0,1.0327868,18.0
0,-6.14,263.17,-2.05,406.6,755.0,1.0942029,65.0,601.0,0.8635057,-95.0,682.0,1.1539763,91.0,651.0,1.021978,14.0,585.0,0.9027778,-63.0,704.0,1.2846715,156.0,514.0,1.0554415,27.0,587.0,0.9483037,-32.0,566.0,1.0309654,17.0
0,-6.14,262.14,-2.05,403.6,755.0,1.0942029,65.0,601.0,0.8635057,-95.0,682.0,1.1539763,91.0,650.0,1.0204082,13.0,585.0,0.9027778,-63.0,704.0,1.2846715,156.0,512.0,1.0513347,25.0,587.0,0.9483037,-32.0,566.0,1.0309654,17.0
0,-6.14,262.14,-2.05,403.6,753.0,1.0913043,63.0,600.0,0.86206895,-96.0,682.0,1.1539763,91.0,650.0,1.0204082,13.0,584.0,0.90123457,-64.0,704.0,1.2846715,156.0,509.0,1.0451745,22.0,586.0,0.94668823,-33.0,566.0,1.0309654,17.0
0,-5.12,263.17,-1.02,405.4,749.0,1.0855073,59.0,598.0,0.8591954,-98.0,679.0,1.1489002,88.0,648.0,1.0172684,11.0,579.0,0.8935185,-69.0,700.0,1.2773722,152.0,505.0,1.036961,18.0,585.0,0.9450727,-34.0,563.0,1.0255009,14.0
0,-5.12,263.17,-1.02,405.4,749.0,1.0855073,59.0,598.0,0.8591954,-98.0,679.0,1.1489002,88.0,648.0,1.0172684,11.0,579.0,0.8935185,-69.0,701.0,1.2791971,153.0,508.0,1.0431211,21.0,585.0,0.9450727,-34.0,563.0,1.0255009,14.0
0,-6.14,263.17,-1.02,412.2,749.0,1.0855073,59.0,598.0,0.8591954,-98.0,680.0,1.1505922,89.0,648.0,1.0172684,11.0,579.0,0.8935185,-69.0,701.0,1.2791971,153.0,508.0,1.0431211,21.0,586.0,0.94668823,-33.0,564.0,1.0273224,15.0
0,-6.14,263.17,-1.02,412.2,751.0,1.0884058,61.0,598.0,0.8591954,-98.0,680.0,1.1505922,89.0,648.0,1.0172684,11.0,579.0,0.8935185,-69.0,702.0,1.281022,154.0,508.0,1.0431211,21.0,586.0,0.94668823,-33.0,565.0,1.0291439,16.0
0,-6.14,263.17,-2.05,408.3,749.0,1.0855073,59.0,599.0,0.8606322,-97.0,679.0,1.1489002,88.0,648.0,1.0172684,11.0,581.0,0.89660496,-67.0,704.0,1.2846715,156.0,506.0,1.0390143,19.0,586.0,0.94668823,-33.0,564.0,1.0273224,15.0
0,-6.14,263.17,-2.05,408.3,749.0,1.0855073,59.0,598.0,0.8591954,-98.0,679.0,1.1489002,88.0,647.0,1.0156986,10.0,578.0,0.8919753,-70.0,703.0,1.2828467,155.0,506.0,1.0390143,19.0,585.0,0.9450727,-34.0,564.0,1.0273224,15.0
0,-6.14,262.14,-3.07,406.7,749.0,1.0855073,59.0,597.0,0.85775864,-99.0,678.0,1.1472081,87.0,647.0,1.0156986,10.0,577.0,0.8904321,-71.0,701.0,1.2791971,153.0,505.0,1.036961,18.0,585.0,0.9450727,-34.0,564.0,1.0273224,15.0
0,-6.14,262.14,-3.07,406.7,749.0,1.0855073,59.0,597.0,0.85775864,-99.0,678.0,1.1472081,87.0,647.0,1.0156986,10.0,577.0,0.8904321,-71.0,701.0,1.2791971,153.0,504.0,1.0349076,17.0,585.0,0.9450727,-34.0,563.0,1.0255009,14.0
0,-6.14,262.14,-3.07,407.0,748.0,1.0840579,58.0,597.0,0.85775864,-99.0,676.0,1.143824,85.0,645.0,1.0125588,8.0,576.0,0.8888889,-72.0,701.0,1.2791971,153.0,504.0,1.0349076,17.0,584.0,0.9434572,-35.0,563.0,1.0255009,14.0
0,-6.14,262.14,-3.07,407.0,749.0,1.0855073,59.0,597.0,0.85775864,-99.0,678.0,1.1472081,87.0,645.0,1.0125588,8.0,577.0,0.8904321,-71.0,703.0,1.2828467,155.0,504.0,1.0349076,17.0,584.0,0.9434572,-35.0,563.0,1.0255009,14.0
0,-6.14,262.14,-3.07,407.0,749.0,1.0855073,59.0,597.0,0.85775864,-99.0,679.0,1.1489002,88.0,645.0,1.0125588,8.0,578.0,0.8919753,-70.0,703.0,1.2828467,155.0,504.0,1.0349076,17.0,584.0,0.9434572,-35.0,563.0,1.0255009,14.0
0,-6.14,263.17,-2.05,404.0,745.0,1.0797101,55.0,595.0,0.85488504,-101.0,678.0,1.1472081,87.0,645.0,1.0125588,8.0,578.0,0.8919753,-70.0,703.0,1.2828467,155.0,504.0,1.0349076,17.0,583.0,0.94184166,-36.0,561.0,1.021858,12.0
0,-6.14,263.17,-2.05,404.0,744.0,1.0782609,54.0,595.0,0.85488504,-101.0,678.0,1.1472081,87.0,645.0,1.0125588,8.0,579.0,0.8935185,-69.0,703.0,1.2828467,155.0,503.0,1.0328542,16.0,583.0,0.94184166,-36.0,562.0,1.0236794,13.0
0,-5.12,261.12,-2.05,403.9,744.0,1.0782609,54.0,595.0,0.85488504,-101.0,678.0,1.1472081,87.0,644.0,1.0109891,7.0,579.0,0.8935185,-69.0,703.0,1.2828467,155.0,501.0,1.0287474,14.0,583.0,0.94184166,-36.0,562.0,1.0236794,13.0
0,-5.12,261.12,-2.05,403.9,744.0,1.0782609,54.0,595.0,0.85488504,-101.0,678.0,1.1472081,87.0,641.0,1.0062795,4.0,579.0,0.8935185,-69.0,703.0,1.2828467,155.0,501.0,1.0287474,14.0,582.0,0.9402262,-37.0,562.0,1.0236794,13.0
0,-5.12,263.17,-2.05,406.5,743.0,1.0768116,53.0,594.0,0.8534483,-102.0,678.0,1.1472081,87.0,641.0,1.0062795,4.0,578.0,0.8919753,-70.0,703.0,1.2828467,155.0,500.0,1.026694,13.0,581.0,0.9386107,-38.0,562.0,1.0236794,13.0
0,-5.12,263.17,-2.05,406.5,743.0,1.0768116,53.0,594.0,0.8534483,-102.0,677.0,1.145516,86.0,641.0,1.0062795,4.0,575.0,0.8873457,-73.0,703.0,1.2828467,155.0,500.0,1.026694,13.0,581.0,0.9386107,-38.0,562.0,1.0236794,13.0
0,-4.1,263.17,-2.05,406.7,743.0,1.0768116,53.0,594.0,0.8534483,-102.0,678.0,1.1472081,87.0,641.0,1.0062795,4.0,578.0,0.8919753,-70.0,707.0,1.290146,159.0,500.0,1.026694,13.0,581.0,0.9386107,-38.0,562.0,1.0236794,13.0
0,-4.1,263.17,-2.05,406.7,743.0,1.0768116,53.0,594.0,0.8534483,-102.0,678.0,1.1472081,87.0,642.0,1.0078493,5.0,579.0,0.8935185,-69.0,708.0,1.2919708,160.0,500.0,1.026694,13.0,582.0,0.9402262,-37.0,562.0,1.0236794,13.0
1,-2.05,263.17,-1.02,411.7,502.0,0.90777576,-51.0,396.0,0.7109515,-161.0,643.0,1.1929499,104.0,445.0,0.8691406,-67.0,740.0,1.152648,98.0,1013.0,2.2970521,572.0,539.0,0.7845706,-148.0,439.0,0.82056075,-96.0,594.0,1.0550622,31.0
1,-2.05,263.17,-1.02,411.7,506.0,0.915009,-47.0,399.0,0.7163375,-158.0,643.0,1.1929499,104.0,445.0,0.8691406,-67.0,749.0,1.1666666,107.0,1013.0,2.2970521,572.0,539.0,0.7845706,-148.0,439.0,0.82056075,-96.0,594.0,1.0550622,31.0
1,-4.1,263.17,-2.05,409.5,503.0,0.9095841,-50.0,399.0,0.7163375,-158.0,641.0,1.1892394,102.0,443.0,0.8652344,-69.0,750.0,1.1682243,108.0,1013.0,2.2970521,572.0,539.0,0.7845706,-148.0,438.0,0.8186916,-97.0,591.0,1.0497335,28.0
1,-4.1,263.17,-2.05,409.5,503.0,0.9095841,-50.0,399.0,0.7163375,-158.0,641.0,1.1892394,102.0,443.0,0.8652344,-69.0,750.0,1.1682243,108.0,1013.0,2.2970521,572.0,539.0,0.7845706,-148.0,438.0,0.8186916,-97.0,591.0,1.0497335,28.0
1,-4.1,262.14,-2.05,403.2,502.0,0.90777576,-51.0,399.0,0.7163375,-158.0,646.0,1.1985158,107.0,442.0,0.86328125,-70.0,753.0,1.1728972,111.0,1013.0,2.2970521,572.0,534.0,0.77729255,-153.0,437.0,0.8168224,-98.0,594.0,1.0550622,31.0
1,-4.1,262.14,-2.05,403.2,502.0,0.90777576,-51.0,399.0,0.7163375,-158.0,646.0,1.1985158,107.0,442.0,0.86328125,-70.0,753.0,1.1728972,111.0,1013.0,2.2970521,572.0,534.0,0.77729255,-153.0,438.0,0.8186916,-97.0,594.0,1.0550622,31.0
1,-4.1,262.14,-3.07,406.2,502.0,0.90777576,-51.0,399.0,0.7163375,-158.0,646.0,1.1985158,107.0,442.0,0.86328125,-70.0,753.0,1.1728972,111.0,1013.0,2.2970521,572.0,535.0,0.77874815,-152.0,439.0,0.82056075,-96.0,595.0,1.0568384,32.0
1,-4.1,262.14,-3.07,406.2,502.0,0.90777576,-51.0,397.0,0.71274686,-160.0,644.0,1.1948051,105.0,442.0,0.86328125,-70.0,752.0,1.1713395,110.0,1013.0,2.2970521,572.0,534.0,0.77729255,-153.0,438.0,0.8186916,-97.0,596.0,1.0586146,33.0
1,-5.12,264.19,-3.07,406.8,500.0,0.9041591,-53.0,396.0,0.7109515,-161.0,644.0,1.1948051,105.0,440.0,0.859375,-72.0,751.0,1.1697819,109.0,1013.0,2.2970521,572.0,534.0,0.77729255,-153.0,438.0,0.8186916,-97.0,596.0,1.0586146,33.0
1,-5.12,264.19,-3.07,406.8,500.0,0.9041591,-53.0,395.0,0.7091562,-162.0,644.0,1.1948051,105.0,439.0,0.8574219,-73.0,751.0,1.1697819,109.0,1013.0,2.2970521,572.0,534.0,0.77729255,-153.0,436.0,0.81495327,-99.0,596.0,1.0586146,33.0
1,-3.07,264.19,-3.07,405.6,500.0,0.9041591,-53.0,394.0,0.70736086,-163.0,644.0,1.1948051,105.0,439.0,0.8574219,-73.0,751.0,1.1697819,109.0,1013.0,2.2970521,572.0,533.0,0.77583694,-154.0,436.0,0.81495327,-99.0,596.0,1.0586146,33.0
1,-3.07,264.19,-3.07,405.6,500.0,0.9041591,-53.0,394.0,0.70736086,-163.0,644.0,1.1948051,105.0,439.0,0.8574219,-73.0,750.0,1.1682243,108.0,1013.0,2.2970521,572.0,532.0,0.77438134,-155.0,435.0,0.8130841,-100.0,596.0,1.0586146,33.0
1,-5.12,263.17,-3.07,404.7,500.0,0.9041591,-53.0,395.0,0.7091562,-162.0,644.0,1.1948051,105.0,439.0,0.8574219,-73.0,750.0,1.1682243,108.0,1013.0,2.2970521,572.0,532.0,0.77438134,-155.0,435.0,0.8130841,-100.0,596.0,1.0586146,33.0
1,-5.12,263.17,-3.07,404.7,500.0,0.9041591,-53.0,395.0,0.7091562,-162.0,645.0,1.1966605,106.0,439.0,0.8574219,-73.0,750.0,1.1682243,108.0,1013.0,2.2970521,572.0,532.0,0.77438134,-155.0,435.0,0.8130841,-100.0,597.0,1.0603907,34.0
1,-5.12,264.19,-4.1,406.1,492.0,0.8896926,-61.0,391.0,0.70197487,-166.0,640.0,1.187384,101.0,431.0,0.8417969,-81.0,748.0,1.165109,106.0,1013.0,2.2970521,572.0,524.0,0.76273656,-163.0,426.0,0.79626167,-109.0,596.0,1.0586146,33.0
1,-5.12,264.19,-4.1,406.1,492.0,0.8896926,-61.0,389.0,0.6983842,-168.0,640.0,1.187384,101.0,431.0,0.8417969,-81.0,744.0,1.1588784,102.0,1013.0,2.2970521,572.0,523.0,0.76128095,-164.0,425.0,0.7943925,-110.0,596.0,1.0586146,33.0
1,-5.12,264.19,-4.1,406.1,491.0,0.88788426,-62.0,389.0,0.6983842,-168.0,640.0,1.187384,101.0,431.0,0.8417969,-81.0,744.0,1.1588784,102.0,1013.0,2.2970521,572.0,523.0,0.76128095,-164.0,425.0,0.7943925,-110.0,595.0,1.0568384,32.0
1,-4.1,263.17,-1.02,408.7,491.0,0.88788426,-62.0,389.0,0.6983842,-168.0,639.0,1.1855288,100.0,431.0,0.8417969,-81.0,743.0,1.1573209,101.0,1013.0,2.2970521,572.0,523.0,0.76128095,-164.0,423.0,0.7906542,-112.0,595.0,1.0568384,32.0
1,-4.1,263.17,-1.02,409.9,491.0,0.88788426,-62.0,389.0,0.6983842,-168.0,639.0,1.1855288,100.0,431.0,0.8417969,-81.0,744.0,1.1588784,102.0,1013.0,2.2970521,572.0,523.0,0.76128095,-164.0,423.0,0.7906542,-112.0,595.0,1.0568384,32.0
1,-4.1,263.17,-1.02,409.9,491.0,0.88788426,-62.0,389.0,0.6983842,-168.0,639.0,1.1855288,100.0,431.0,0.8417969,-81.0,744.0,1.1588784,102.0,1013.0,2.2970521,572.0,523.0,0.76128095,-164.0,425.0,0.7943925,-110.0,595.0,1.0568384,32.0
1,-4.1,263.17,-1.02,409.9,491.0,0.88788426,-62.0,390.0,0.7001795,-167.0,639.0,1.1855288,100.0,431.0,0.8417969,-81.0,744.0,1.1588784,102.0,1013.0,2.2970521,572.0,524.0,0.76273656,-163.0,425.0,0.7943925,-110.0,596.0,1.0586146,33.0
1,-6.14,263.17,-2.05,408.7,492.0,0.8896926,-61.0,391.0,0.70197487,-166.0,640.0,1.187384,101.0,431.0,0.8417969,-81.0,744.0,1.1588784,102.0,1013.0,2.2970521,572.0,524.0,0.76273656,-163.0,425.0,0.7943925,-110.0,596.0,1.0586146,33.0
1,-6.14,263.17,-2.05,408.7,493.0,0.8915009,-60.0,391.0,0.70197487,-166.0,640.0,1.187384,101.0,431.0,0.8417969,-81.0,744.0,1.1588784,102.0,1013.0,2.2970521,572.0,524.0,0.76273656,-163.0,425.0,0.7943925,-110.0,595.0,1.0568384,32.0
1,-6.14,263.17,-2.05,407.7,491.0,0.88788426,-62.0,391.0,0.70197487,-166.0,640.0,1.187384,101.0,430.0,0.83984375,-82.0,744.0,1.1588784,102.0,1013.0,2.2970521,572.0,524.0,0.76273656,-163.0,425.0,0.7943925,-110.0,595.0,1.0568384,32.0
1,-6.14,263.17,-2.05,407.7,490.0,0.886076,-63.0,391.0,0.70197487,-166.0,640.0,1.187384,101.0,430.0,0.83984375,-82.0,743.0,1.1573209,101.0,1013.0,2.2970521,572.0,524.0,0.76273656,-163.0,425.0,0.7943925,-110.0,595.0,1.0568384,32.0
1,-5.12,263.17,-4.1,403.7,490.0,0.886076,-63.0,391.0,0.70197487,-166.0,639.0,1.1855288,100.0,429.0,0.8378906,-83.0,742.0,1.1557633,100.0,1013.0,2.2970521,572.0,523.0,0.76128095,-164.0,423.0,0.7906542,-112.0,594.0,1.0550622,31.0
1,-5.12,263.17,-4.1,403.7,490.0,0.886076,-63.0,391.0,0.70197487,-166.0,639.0,1.1855288,100.0,428.0,0.8359375,-84.0,742.0,1.1557633,100.0,1013.0,2.2970521,572.0,523.0,0.76128095,-164.0,422.0,0.78878504,-113.0,593.0,1.053286,30.0
1,-3.07,264.19,0.0,406.9,490.0,0.886076,-63.0,391.0,0.70197487,-166.0,639.0,1.1855288,100.0,424.0,0.828125,-88.0,743.0,1.1573209,101.0,1013.0,2.2970521,572.0,522.0,0.75982535,-165.0,420.0,0.78504676,-115.0,588.0,1.044405,25.0
1,-3.07,264.19,0.0,406.9,490.0,0.886076,-63.0,391.0,0.70197487,-166.0,639.0,1.1855288,100.0,424.0,0.828125,-88.0,743.0,1.1573209,101.0,1013.0,2.2970521,572.0,522.0,0.75982535,-165.0,420.0,0.78504676,-115.0,588.0,1.044405,25.0
1,-4.1,262.14,-4.1,412.8,492.0,0.8896926,-61.0,393.0,0.7055655,-164.0,640.0,1.187384,101.0,426.0,0.83203125,-86.0,744.0,1.1588784,102.0,1013.0,2.2970521,572.0,524.0,0.76273656,-163.0,423.0,0.7906542,-112.0,591.0,1.0497335,28.0
1,-4.1,262.14,-4.1,412.8,492.0,0.8896926,-61.0,393.0,0.7055655,-164.0,640.0,1.187384,101.0,426.0,0.83203125,-86.0,744.0,1.1588784,102.0,1013.0,2.2970521,572.0,524.0,0.76273656,-163.0,423.0,0.7906542,-112.0,592.0,1.0515097,29.0
1,-4.1,264.19,-1.02,411.5,495.0,0.8951175,-58.0,394.0,0.70736086,-163.0,642.0,1.1910946,103.0,428.0,0.8359375,-84.0,748.0,1.165109,106.0,1013.0,2.2970521,572.0,523.0,0.76128095,-164.0,423.0,0.7906542,-112.0,592.0,1.0515097,29.0
1,-4.1,264.19,-1.02,411.5,492.0,0.8896926,-61.0,394.0,0.70736086,-163.0,642.0,1.1910946,103.0,426.0,0.83203125,-86.0,748.0,1.165109,106.0,1013.0,2.2970521,572.0,522.0,0.75982535,-165.0,423.0,0.7906542,-112.0,592.0,1.0515097,29.0
1,-4.1,262.14,-3.07,410.8,492.0,0.8896926,-61.0,394.0,0.70736086,-163.0,642.0,1.1910946,103.0,426.0,0.83203125,-86.0,747.0,1.1635514,105.0,1013.0,2.2970521,572.0,522.0,0.75982535,-165.0,423.0,0.7906542,-112.0,592.0,1.0515097,29.0
1,-4.1,262.14,-3.07,410.8,491.0,0.88788426,-62.0,394.0,0.70736086,-163.0,640.0,1.187384,101.0,424.0,0.828125,-88.0,747.0,1.1635514,105.0,1013.0,2.2970521,572.0,522.0,0.75982535,-165.0,423.0,0.7906542,-112.0,592.0,1.0515097,29.0
1,-4.1,263.17,-3.07,411.2,491.0,0.88788426,-62.0,395.0,0.7091562,-162.0,642.0,1.1910946,103.0,424.0,0.828125,-88.0,747.0,1.1635514,105.0,1013.0,2.2970521,572.0,523.0,0.76128095,-164.0,424.0,0.7925234,-111.0,592.0,1.0515097,29.0
1,-4.1,263.17,-3.07,411.2,491.0,0.88788426,-62.0,395.0,0.7091562,-162.0,643.0,1.1929499,104.0,426.0,0.83203125,-86.0,748.0,1.165109,106.0,1013.0,2.2970521,572.0,523.0,0.76128095,-164.0,427.0,0.79813087,-108.0,594.0,1.0550622,31.0
1,-4.1,263.17,-3.07,411.2,491.0,0.88788426,-62.0,396.0,0.7109515,-161.0,643.0,1.1929499,104.0,428.0,0.8359375,-84.0,749.0,1.1666666,107.0,1013.0,2.2970521,572.0,525.0,0.76419216,-162.0,428.0,0.8,-107.0,594.0,1.0550622,31.0
1,-4.1,263.17,-2.05,407.4,491.0,0.88788426,-62.0,396.0,0.7109515,-161.0,645.0,1.1966605,106.0,428.0,0.8359375,-84.0,749.0,1.1666666,107.0,1013.0,2.2970521,572.0,525.0,0.76419216,-162.0,431.0,0.8056075,-104.0,595.0,1.0568384,32.0
1,-4.1,264.19,-2.05,404.0,491.0,0.88788426,-62.0,396.0,0.7109515,-161.0,643.0,1.1929499,104.0,429.0,0.8378906,-83.0,749.0,1.1666666,107.0,1013.0,2.2970521,572.0,526.0,0.76564777,-161.0,430.0,0.8037383,-105.0,596.0,1.0586146,33.0
1,-4.1,264.19,-2.05,404.0,491.0,0.88788426,-62.0,394.0,0.70736086,-163.0,643.0,1.1929499,104.0,426.0,0.83203125,-86.0,749.0,1.1666666,107.0,1013.0,2.2970521,572.0,525.0,0.76419216,-162.0,430.0,0.8037383,-105.0,594.0,1.0550622,31.0
