taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-4.1,262.14,-1.02,403.9,822.0,1.2,137.0,418.0,0.7740741,-122.0,557.0,0.8771654,-78.0,591.0,0.880775,-80.0,391.0,0.6326861,-227.0,589.0,1.1134216,60.0,836.0,1.3290938,207.0,631.0,1.0464345,28.0,762.0,1.1669219,109.0
0,-6.14,262.14,-2.05,403.8,821.0,1.1985401,136.0,418.0,0.7740741,-122.0,557.0,0.8771654,-78.0,591.0,0.880775,-80.0,391.0,0.6326861,-227.0,589.0,1.1134216,60.0,836.0,1.3290938,207.0,631.0,1.0464345,28.0,761.0,1.1653905,108.0
0,-6.14,262.14,-2.05,403.8,822.0,1.2,137.0,418.0,0.7740741,-122.0,557.0,0.8771654,-78.0,591.0,0.880775,-80.0,391.0,0.6326861,-227.0,589.0,1.1134216,60.0,838.0,1.3322735,209.0,631.0,1.0464345,28.0,761.0,1.1653905,108.0
0,-4.1,262.14,-2.05,405.0,839.0,1.2248175,154.0,412.0,0.76296294,-128.0,555.0,0.87401575,-80.0,591.0,0.880775,-80.0,392.0,0.6343042,-226.0,586.0,1.1077504,57.0,836.0,1.3290938,207.0,625.0,1.0364842,22.0,748.0,1.1454824,95.0
0,-4.1,262.14,-2.05,405.0,839.0,1.2248175,154.0,411.0,0.76111114,-129.0,556.0,0.87559056,-79.0,590.0,0.8792846,-81.0,392.0,0.6343042,-226.0,585.0,1.1058601,56.0,835.0,1.3275039,206.0,625.0,1.0364842,22.0,747.0,1.1439509,94.0
0,-5.12,263.17,-2.05,411.8,834.0,1.2175182,149.0,407.0,0.7537037,-133.0,554.0,0.87244093,-81.0,584.0,0.8703428,-87.0,382.0,0.618123,-236.0,582.0,1.1001891,53.0,832.0,1.3227345,203.0,620.0,1.0281924,17.0,755.0,1.1562022,102.0
0,-5.12,263.17,-2.05,411.8,834.0,1.2175182,149.0,407.0,0.7537037,-133.0,554.0,0.87244093,-81.0,584.0,0.8703428,-87.0,384.0,0.6213592,-234.0,582.0,1.1001891,53.0,833.0,1.3243244,204.0,620.0,1.0281924,17.0,756.0,1.1577336,103.0
0,-3.07,263.17,-1.02,409.9,831.0,1.2131387,146.0,406.0,0.75185186,-134.0,554.0,0.87244093,-81.0,583.0,0.86885244,-88.0,386.0,0.62459546,-232.0,586.0,1.1077504,57.0,831.0,1.3211447,202.0,622.0,1.0315092,19.0,762.0,1.1669219,109.0
0,-3.07,263.17,-1.02,409.9,831.0,1.2131387,146.0,407.0,0.7537037,-133.0,555.0,0.87401575,-80.0,583.0,0.86885244,-88.0,392.0,0.6343042,-226.0,587.0,1.1096408,58.0,832.0,1.3227345,203.0,622.0,1.0315092,19.0,762.0,1.1669219,109.0
0,-4.1,263.17,-1.02,410.0,833.0,1.2160584,148.0,407.0,0.7537037,-133.0,555.0,0.87401575,-80.0,583.0,0.86885244,-88.0,392.0,0.6343042,-226.0,589.0,1.1134216,60.0,832.0,1.3227345,203.0,622.0,1.0315092,19.0,762.0,1.1669219,109.0
0,-4.1,263.17,-1.02,410.0,833.0,1.2160584,148.0,408.0,0.75555557,-132.0,556.0,0.87559056,-79.0,584.0,0.8703428,-87.0,394.0,0.63754046,-224.0,589.0,1.1134216,60.0,832.0,1.3227345,203.0,622.0,1.0315092,19.0,763.0,1.1684533,110.0
0,-3.07,262.14,-2.05,407.7,833.0,1.2160584,148.0,409.0,0.7574074,-131.0,556.0,0.87559056,-79.0,584.0,0.8703428,-87.0,397.0,0.64239484,-221.0,589.0,1.1134216,60.0,832.0,1.3227345,203.0,622.0,1.0315092,19.0,763.0,1.1684533,110.0
0,-3.07,262.14,-2.05,407.7,831.0,1.2131387,146.0,408.0,0.75555557,-132.0,557.0,0.8771654,-78.0,584.0,0.8703428,-87.0,396.0,0.6407767,-222.0,587.0,1.1096408,58.0,828.0,1.3163753,199.0,618.0,1.0248756,15.0,762.0,1.1669219,109.0
0,-5.12,263.17,-3.07,403.2,815.0,1.1897811,130.0,399.0,0.73888886,-141.0,551.0,0.86771655,-84.0,581.0,0.86587185,-90.0,394.0,0.63754046,-224.0,579.0,1.094518,50.0,815.0,1.2957075,186.0,600.0,0.99502486,-3.0,749.0,1.1470138,96.0
0,-5.12,263.17,-3.07,403.2,816.0,1.1912409,131.0,399.0,0.73888886,-141.0,551.0,0.86771655,-84.0,581.0,0.86587185,-90.0,394.0,0.63754046,-224.0,579.0,1.094518,50.0,816.0,1.2972972,187.0,600.0,0.99502486,-3.0,749.0,1.1470138,96.0
0,-5.12,263.17,-1.02,408.4,817.0,1.1927007,132.0,399.0,0.73888886,-141.0,551.0,0.86771655,-84.0,582.0,0.86736214,-89.0,394.0,0.63754046,-224.0,581.0,1.0982987,52.0,816.0,1.2972972,187.0,600.0,0.99502486,-3.0,749.0,1.1470138,96.0
0,-5.12,263.17,-1.02,408.4,819.0,1.1956204,134.0,399.0,0.73888886,-141.0,551.0,0.86771655,-84.0,582.0,0.86736214,-89.0,394.0,0.63754046,-224.0,581.0,1.0982987,52.0,816.0,1.2972972,187.0,600.0,0.99502486,-3.0,749.0,1.1470138,96.0
0,-5.12,261.12,-3.07,410.2,842.0,1.229197,157.0,395.0,0.7314815,-145.0,549.0,0.8645669,-86.0,588.0,0.87630403,-83.0,385.0,0.6229774,-233.0,575.0,1.0869565,46.0,825.0,1.3116057,196.0,600.0,0.99502486,-3.0,736.0,1.1271057,83.0
0,-5.12,261.12,-3.07,410.2,847.0,1.2364963,162.0,395.0,0.7314815,-145.0,549.0,0.8645669,-86.0,592.0,0.88226527,-79.0,385.0,0.6229774,-233.0,575.0,1.0869565,46.0,826.0,1.3131956,197.0,600.0,0.99502486,-3.0,736.0,1.1271057,83.0
0,-4.1,263.17,-3.07,404.7,843.0,1.230657,158.0,397.0,0.7351852,-143.0,545.0,0.8582677,-90.0,593.0,0.88375556,-78.0,385.0,0.6229774,-233.0,569.0,1.0756143,40.0,825.0,1.3116057,196.0,600.0,0.99502486,-3.0,727.0,1.1133231,74.0
0,-4.1,263.17,-3.07,404.7,843.0,1.230657,158.0,395.0,0.7314815,-145.0,544.0,0.8566929,-91.0,592.0,0.88226527,-79.0,382.0,0.618123,-236.0,567.0,1.0718336,38.0,825.0,1.3116057,196.0,600.0,0.99502486,-3.0,727.0,1.1133231,74.0
0,-5.12,263.17,0.0,407.3,843.0,1.230657,158.0,395.0,0.7314815,-145.0,543.0,0.8551181,-92.0,592.0,0.88226527,-79.0,382.0,0.618123,-236.0,565.0,1.0680529,36.0,825.0,1.3116057,196.0,599.0,0.9933665,-4.0,727.0,1.1133231,74.0
0,-5.12,263.17,0.0,407.3,842.0,1.229197,157.0,394.0,0.72962964,-146.0,543.0,0.8551181,-92.0,588.0,0.87630403,-83.0,382.0,0.618123,-236.0,565.0,1.0680529,36.0,825.0,1.3116057,196.0,598.0,0.9917081,-5.0,726.0,1.1117917,73.0
0,-5.12,263.17,0.0,407.3,842.0,1.229197,157.0,393.0,0.7277778,-147.0,543.0,0.8551181,-92.0,588.0,0.87630403,-83.0,382.0,0.618123,-236.0,565.0,1.0680529,36.0,823.0,1.308426,194.0,597.0,0.9900498,-6.0,726.0,1.1117917,73.0
0,-5.12,264.19,-1.02,408.6,842.0,1.229197,157.0,393.0,0.7277778,-147.0,543.0,0.8551181,-92.0,588.0,0.87630403,-83.0,382.0,0.618123,-236.0,565.0,1.0680529,36.0,823.0,1.308426,194.0,597.0,0.9900498,-6.0,727.0,1.1133231,74.0
0,-5.12,264.19,-1.02,408.6,842.0,1.229197,157.0,393.0,0.7277778,-147.0,543.0,0.8551181,-92.0,588.0,0.87630403,-83.0,382.0,0.618123,-236.0,565.0,1.0680529,36.0,825.0,1.3116057,196.0,598.0,0.9917081,-5.0,727.0,1.1133231,74.0
0,-5.12,263.17,-2.05,410.7,842.0,1.229197,157.0,394.0,0.72962964,-146.0,543.0,0.8551181,-92.0,591.0,0.880775,-80.0,382.0,0.618123,-236.0,565.0,1.0680529,36.0,825.0,1.3116057,196.0,599.0,0.9933665,-4.0,727.0,1.1133231,74.0
0,-5.12,263.17,-2.05,409.7,843.0,1.230657,158.0,395.0,0.7314815,-145.0,543.0,0.8551181,-92.0,592.0,0.88226527,-79.0,382.0,0.618123,-236.0,565.0,1.0680529,36.0,826.0,1.3131956,197.0,600.0,0.99502486,-3.0,728.0,1.1148546,75.0
0,-5.12,263.17,-2.05,409.7,844.0,1.2321168,159.0,396.0,0.73333335,-144.0,540.0,0.8503937,-95.0,592.0,0.88226527,-79.0,373.0,0.60355985,-245.0,565.0,1.0680529,36.0,827.0,1.3147854,198.0,603.0,1.0,0.0,727.0,1.1133231,74.0
0,-5.12,263.17,-2.05,409.7,844.0,1.2321168,159.0,396.0,0.73333335,-144.0,540.0,0.8503937,-95.0,592.0,0.88226527,-79.0,373.0,0.60355985,-245.0,561.0,1.0604914,32.0,827.0,1.3147854,198.0,602.0,0.9983416,-1.0,727.0,1.1133231,74.0
0,-4.1,263.17,-2.05,409.9,844.0,1.2321168,159.0,396.0,0.73333335,-144.0,540.0,0.8503937,-95.0,591.0,0.880775,-80.0,371.0,0.6003236,-247.0,555.0,1.0491494,26.0,827.0,1.3147854,198.0,602.0,0.9983416,-1.0,727.0,1.1133231,74.0
0,-4.1,263.17,-2.05,409.9,844.0,1.2321168,159.0,394.0,0.72962964,-146.0,539.0,0.8488189,-96.0,591.0,0.880775,-80.0,371.0,0.6003236,-247.0,555.0,1.0491494,26.0,826.0,1.3131956,197.0,599.0,0.9933665,-4.0,727.0,1.1133231,74.0
0,-4.1,263.17,-2.05,410.8,842.0,1.229197,157.0,393.0,0.7277778,-147.0,539.0,0.8488189,-96.0,590.0,0.8792846,-81.0,371.0,0.6003236,-247.0,555.0,1.0491494,26.0,825.0,1.3116057,196.0,598.0,0.9917081,-5.0,727.0,1.1133231,74.0
0,-4.1,263.17,-2.05,410.8,842.0,1.229197,157.0,393.0,0.7277778,-147.0,539.0,0.8488189,-96.0,590.0,0.8792846,-81.0,373.0,0.60355985,-245.0,560.0,1.0586011,31.0,825.0,1.3116057,196.0,598.0,0.9917081,-5.0,727.0,1.1133231,74.0
0,-6.14,263.17,-2.05,406.2,842.0,1.229197,157.0,393.0,0.7277778,-147.0,540.0,0.8503937,-95.0,590.0,0.8792846,-81.0,373.0,0.60355985,-245.0,561.0,1.0604914,32.0,825.0,1.3116057,196.0,598.0,0.9917081,-5.0,729.0,1.1163859,76.0
0,-6.14,263.17,-2.05,406.2,842.0,1.229197,157.0,393.0,0.7277778,-147.0,540.0,0.8503937,-95.0,591.0,0.880775,-80.0,377.0,0.6100324,-241.0,561.0,1.0604914,32.0,825.0,1.3116057,196.0,598.0,0.9917081,-5.0,729.0,1.1163859,76.0
0,-4.1,263.17,-2.05,405.0,844.0,1.2321168,159.0,393.0,0.7277778,-147.0,540.0,0.8503937,-95.0,591.0,0.880775,-80.0,377.0,0.6100324,-241.0,561.0,1.0604914,32.0,826.0,1.3131956,197.0,598.0,0.9917081,-5.0,729.0,1.1163859,76.0
0,-4.1,263.17,-2.05,405.0,849.0,1.239416,164.0,389.0,0.72037035,-151.0,540.0,0.8503937,-95.0,590.0,0.8792846,-81.0,380.0,0.61488676,-238.0,559.0,1.0567107,30.0,827.0,1.3147854,198.0,597.0,0.9900498,-6.0,726.0,1.1117917,73.0
0,-6.14,263.17,-2.05,404.2,849.0,1.239416,164.0,389.0,0.72037035,-151.0,540.0,0.8503937,-95.0,589.0,0.8777943,-82.0,380.0,0.61488676,-238.0,558.0,1.0548204,29.0,825.0,1.3116057,196.0,597.0,0.9900498,-6.0,724.0,1.1087289,71.0
0,-6.14,263.17,-2.05,404.2,848.0,1.2379562,163.0,389.0,0.72037035,-151.0,539.0,0.8488189,-96.0,589.0,0.8777943,-82.0,374.0,0.605178,-244.0,555.0,1.0491494,26.0,825.0,1.3116057,196.0,596.0,0.9883914,-7.0,723.0,1.1071975,70.0
1,-4.1,263.17,-3.07,408.0,793.0,1.4314079,239.0,528.0,1.0038023,2.0,429.0,0.85119045,-75.0,539.0,0.9711712,-16.0,521.0,0.77071005,-155.0,530.0,1.0772358,38.0,623.0,1.1026548,58.0,739.0,1.1786284,112.0,550.0,1.0638298,33.0
1,-4.1,263.17,-3.07,408.0,793.0,1.4314079,239.0,528.0,1.0038023,2.0,429.0,0.85119045,-75.0,538.0,0.96936935,-17.0,519.0,0.76775146,-157.0,528.0,1.0731708,36.0,623.0,1.1026548,58.0,739.0,1.1786284,112.0,550.0,1.0638298,33.0
1,-5.12,263.17,-4.1,407.5,793.0,1.4314079,239.0,528.0,1.0038023,2.0,429.0,0.85119045,-75.0,538.0,0.96936935,-17.0,517.0,0.7647929,-159.0,528.0,1.0731708,36.0,623.0,1.1026548,58.0,739.0,1.1786284,112.0,550.0,1.0638298,33.0
1,-5.12,263.17,-4.1,407.5,793.0,1.4314079,239.0,529.0,1.0057034,3.0,430.0,0.8531746,-74.0,538.0,0.96936935,-17.0,517.0,0.7647929,-159.0,529.0,1.0752033,37.0,626.0,1.1079646,61.0,745.0,1.1881977,118.0,551.0,1.0657641,34.0
1,-4.1,263.17,-2.05,405.8,794.0,1.433213,240.0,531.0,1.0095057,5.0,431.0,0.85515875,-73.0,538.0,0.96936935,-17.0,519.0,0.76775146,-157.0,530.0,1.0772358,38.0,626.0,1.1079646,61.0,745.0,1.1881977,118.0,556.0,1.0754352,39.0
1,-4.1,263.17,-2.05,405.8,796.0,1.4368231,242.0,531.0,1.0095057,5.0,432.0,0.85714287,-72.0,539.0,0.9711712,-16.0,519.0,0.76775146,-157.0,530.0,1.0772358,38.0,626.0,1.1079646,61.0,748.0,1.1929824,121.0,558.0,1.0793036,41.0
1,-4.1,264.19,-2.05,403.9,797.0,1.4386282,243.0,533.0,1.0133079,7.0,431.0,0.85515875,-73.0,538.0,0.96936935,-17.0,515.0,0.7618343,-161.0,529.0,1.0752033,37.0,627.0,1.1097345,62.0,745.0,1.1881977,118.0,560.0,1.0831722,43.0
1,-4.1,264.19,-2.05,403.9,796.0,1.4368231,242.0,533.0,1.0133079,7.0,431.0,0.85515875,-73.0,538.0,0.96936935,-17.0,515.0,0.7618343,-161.0,529.0,1.0752033,37.0,627.0,1.1097345,62.0,745.0,1.1881977,118.0,560.0,1.0831722,43.0
1,-4.1,263.17,-2.05,406.0,796.0,1.4368231,242.0,537.0,1.0209125,11.0,434.0,0.8611111,-70.0,538.0,0.96936935,-17.0,512.0,0.75739646,-164.0,538.0,1.093496,46.0,632.0,1.118584,67.0,756.0,1.2057416,129.0,573.0,1.1083173,56.0
1,-4.1,263.17,-2.05,406.0,796.0,1.4368231,242.0,539.0,1.0247148,13.0,434.0,0.8611111,-70.0,538.0,0.96936935,-17.0,513.0,0.7588757,-163.0,544.0,1.1056911,52.0,633.0,1.1203539,68.0,757.0,1.2073365,130.0,574.0,1.1102514,57.0
1,-3.07,264.19,-3.07,408.8,797.0,1.4386282,243.0,539.0,1.0247148,13.0,436.0,0.86507934,-68.0,538.0,0.96936935,-17.0,514.0,0.76035506,-162.0,549.0,1.1158537,57.0,633.0,1.1203539,68.0,762.0,1.215311,135.0,580.0,1.1218568,63.0
1,-3.07,264.19,-3.07,408.8,797.0,1.4386282,243.0,540.0,1.026616,14.0,436.0,0.86507934,-68.0,539.0,0.9711712,-16.0,515.0,0.7618343,-161.0,549.0,1.1158537,57.0,634.0,1.1221238,69.0,762.0,1.215311,135.0,580.0,1.1218568,63.0
1,-4.1,263.17,-3.07,409.4,798.0,1.4404333,244.0,541.0,1.0285171,15.0,436.0,0.86507934,-68.0,539.0,0.9711712,-16.0,515.0,0.7618343,-161.0,549.0,1.1158537,57.0,634.0,1.1221238,69.0,763.0,1.216906,136.0,583.0,1.1276596,66.0
1,-4.1,263.17,-3.07,409.4,799.0,1.4422382,245.0,542.0,1.0304183,16.0,437.0,0.86706346,-67.0,538.0,0.96936935,-17.0,515.0,0.7618343,-161.0,544.0,1.1056911,52.0,634.0,1.1221238,69.0,764.0,1.2185009,137.0,585.0,1.131528,68.0
1,-5.12,263.17,-1.02,408.6,799.0,1.4422382,245.0,542.0,1.0304183,16.0,437.0,0.86706346,-67.0,538.0,0.96936935,-17.0,514.0,0.76035506,-162.0,544.0,1.1056911,52.0,634.0,1.1221238,69.0,762.0,1.215311,135.0,583.0,1.1276596,66.0
1,-5.12,263.17,-1.02,408.6,797.0,1.4386282,243.0,542.0,1.0304183,16.0,435.0,0.8630952,-69.0,538.0,0.96936935,-17.0,514.0,0.76035506,-162.0,544.0,1.1056911,52.0,634.0,1.1221238,69.0,762.0,1.215311,135.0,583.0,1.1276596,66.0
1,-3.07,264.19,-1.02,407.9,796.0,1.4368231,242.0,540.0,1.026616,14.0,435.0,0.8630952,-69.0,538.0,0.96936935,-17.0,514.0,0.76035506,-162.0,544.0,1.1056911,52.0,634.0,1.1221238,69.0,757.0,1.2073365,130.0,580.0,1.1218568,63.0
1,-3.07,264.19,-1.02,407.9,796.0,1.4368231,242.0,540.0,1.026616,14.0,435.0,0.8630952,-69.0,538.0,0.96936935,-17.0,514.0,0.76035506,-162.0,544.0,1.1056911,52.0,634.0,1.1221238,69.0,757.0,1.2073365,130.0,580.0,1.1218568,63.0
1,-5.12,262.14,-2.05,408.8,797.0,1.4386282,243.0,542.0,1.0304183,16.0,435.0,0.8630952,-69.0,539.0,0.9711712,-16.0,515.0,0.7618343,-161.0,544.0,1.1056911,52.0,634.0,1.1221238,69.0,762.0,1.215311,135.0,582.0,1.1257254,65.0
1,-5.12,262.14,-2.05,408.8,797.0,1.4386282,243.0,542.0,1.0304183,16.0,436.0,0.86507934,-68.0,541.0,0.9747748,-14.0,519.0,0.76775146,-157.0,555.0,1.1280488,63.0,635.0,1.1238939,70.0,764.0,1.2185009,137.0,583.0,1.1276596,66.0
1,-4.1,262.14,-3.07,408.9,798.0,1.4404333,244.0,543.0,1.0323194,17.0,437.0,0.86706346,-67.0,541.0,0.9747748,-14.0,519.0,0.76775146,-157.0,555.0,1.1280488,63.0,635.0,1.1238939,70.0,764.0,1.2185009,137.0,585.0,1.131528,68.0
1,-4.1,262.14,-3.07,408.9,799.0,1.4422382,245.0,544.0,1.0342206,18.0,437.0,0.86706346,-67.0,543.0,0.97837836,-12.0,520.0,0.7692308,-156.0,555.0,1.1280488,63.0,635.0,1.1238939,70.0,766.0,1.2216905,139.0,585.0,1.131528,68.0
1,-4.1,263.17,-2.05,410.2,798.0,1.4404333,244.0,545.0,1.0361217,19.0,437.0,0.86706346,-67.0,547.0,0.9855856,-8.0,519.0,0.76775146,-157.0,557.0,1.1321138,65.0,639.0,1.1309735,74.0,768.0,1.2248803,141.0,587.0,1.1353965,70.0
1,-4.1,263.17,-2.05,410.2,796.0,1.4368231,242.0,543.0,1.0323194,17.0,437.0,0.86706346,-67.0,544.0,0.9801802,-11.0,519.0,0.76775146,-157.0,557.0,1.1321138,65.0,639.0,1.1309735,74.0,764.0,1.2185009,137.0,587.0,1.1353965,70.0
1,-4.1,263.17,-2.05,408.8,796.0,1.4368231,242.0,542.0,1.0304183,16.0,437.0,0.86706346,-67.0,542.0,0.97657657,-13.0,519.0,0.76775146,-157.0,557.0,1.1321138,65.0,639.0,1.1309735,74.0,764.0,1.2185009,137.0,587.0,1.1353965,70.0
1,-4.1,263.17,-2.05,408.8,795.0,1.4350181,241.0,542.0,1.0304183,16.0,436.0,0.86507934,-68.0,541.0,0.9747748,-14.0,518.0,0.7662722,-158.0,557.0,1.1321138,65.0,635.0,1.1238939,70.0,762.0,1.215311,135.0,587.0,1.1353965,70.0
1,-4.1,263.17,-2.05,410.4,793.0,1.4314079,239.0,540.0,1.026616,14.0,436.0,0.86507934,-68.0,539.0,0.9711712,-16.0,517.0,0.7647929,-159.0,557.0,1.1321138,65.0,635.0,1.1238939,70.0,762.0,1.215311,135.0,587.0,1.1353965,70.0
1,-4.1,263.17,-2.05,410.4,795.0,1.4350181,241.0,540.0,1.026616,14.0,437.0,0.86706346,-67.0,541.0,0.9747748,-14.0,518.0,0.7662722,-158.0,558.0,1.1341463,66.0,639.0,1.1309735,74.0,764.0,1.2185009,137.0,596.0,1.1528046,79.0
1,-4.1,263.17,-2.05,409.8,795.0,1.4350181,241.0,540.0,1.026616,14.0,437.0,0.86706346,-67.0,541.0,0.9747748,-14.0,519.0,0.76775146,-157.0,559.0,1.1361789,67.0,639.0,1.1309735,74.0,764.0,1.2185009,137.0,596.0,1.1528046,79.0
1,-4.1,263.17,-2.05,409.8,795.0,1.4350181,241.0,540.0,1.026616,14.0,438.0,0.86904764,-66.0,541.0,0.9747748,-14.0,520.0,0.7692308,-156.0,563.0,1.1443089,71.0,640.0,1.1327434,75.0,764.0,1.2185009,137.0,600.0,1.1605415,83.0
1,-4.1,263.17,-2.05,409.8,796.0,1.4368231,242.0,542.0,1.0304183,16.0,439.0,0.87103176,-65.0,541.0,0.9747748,-14.0,520.0,0.7692308,-156.0,563.0,1.1443089,71.0,640.0,1.1327434,75.0,768.0,1.2248803,141.0,602.0,1.1644101,85.0
1,-4.1,262.14,-3.07,412.0,797.0,1.4386282,243.0,542.0,1.0304183,16.0,439.0,0.87103176,-65.0,542.0,0.97657657,-13.0,522.0,0.7721894,-154.0,563.0,1.1443089,71.0,640.0,1.1327434,75.0,768.0,1.2248803,141.0,603.0,1.1663443,86.0
1,-4.1,262.14,-3.07,412.0,797.0,1.4386282,243.0,542.0,1.0304183,16.0,439.0,0.87103176,-65.0,542.0,0.97657657,-13.0,522.0,0.7721894,-154.0,563.0,1.1443089,71.0,639.0,1.1309735,74.0,764.0,1.2185009,137.0,600.0,1.1605415,83.0
1,-3.07,263.17,-4.1,412.0,795.0,1.4350181,241.0,540.0,1.026616,14.0,439.0,0.87103176,-65.0,542.0,0.97657657,-13.0,522.0,0.7721894,-154.0,563.0,1.1443089,71.0,639.0,1.1309735,74.0,760.0,1.2121212,133.0,600.0,1.1605415,83.0
1,-3.07,263.17,-4.1,412.0,795.0,1.4350181,241.0,540.0,1.026616,14.0,439.0,0.87103176,-65.0,542.0,0.97657657,-13.0,522.0,0.7721894,-154.0,563.0,1.1443089,71.0,638.0,1.1292036,73.0,760.0,1.2121212,133.0,600.0,1.1605415,83.0
1,-4.1,263.17,-2.05,408.6,795.0,1.4350181,241.0,540.0,1.026616,14.0,439.0,0.87103176,-65.0,542.0,0.97657657,-13.0,520.0,0.7692308,-156.0,563.0,1.1443089,71.0,637.0,1.1274337,72.0,760.0,1.2121212,133.0,600.0,1.1605415,83.0
1,-4.1,263.17,-2.05,408.6,795.0,1.4350181,241.0,540.0,1.026616,14.0,440.0,0.8730159,-64.0,542.0,0.97657657,-13.0,520.0,0.7692308,-156.0,567.0,1.152439,75.0,638.0,1.1292036,73.0,760.0,1.2121212,133.0,601.0,1.1624758,84.0
1,-4.1,263.17,-3.07,407.9,795.0,1.4350181,241.0,542.0,1.0304183,16.0,441.0,0.875,-63.0,542.0,0.97657657,-13.0,520.0,0.7692308,-156.0,567.0,1.152439,75.0,638.0,1.1292036,73.0,760.0,1.2121212,133.0,603.0,1.1663443,86.0
1,-4.1,263.17,-3.07,407.9,795.0,1.4350181,241.0,542.0,1.0304183,16.0,441.0,0.875,-63.0,542.0,0.97657657,-13.0,522.0,0.7721894,-154.0,568.0,1.1544715,76.0,638.0,1.1292036,73.0,760.0,1.2121212,133.0,604.0,1.1682786,87.0
1,-3.07,263.17,-2.05,412.4,795.0,1.4350181,241.0,542.0,1.0304183,16.0,441.0,0.875,-63.0,542.0,0.97657657,-13.0,523.0,0.77366865,-153.0,570.0,1.1585366,78.0,639.0,1.1309735,74.0,761.0,1.2137161,134.0,605.0,1.1702127,88.0
1,-3.07,263.17,-2.05,412.4,795.0,1.4350181,241.0,540.0,1.026616,14.0,443.0,0.87896824,-61.0,543.0,0.97837836,-12.0,524.0,0.7751479,-152.0,571.0,1.1605691,79.0,638.0,1.1292036,73.0,762.0,1.215311,135.0,606.0,1.172147,89.0
