taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-6.14,263.17,-3.07,412.1,641.0,0.9801223,-13.0,550.0,0.8957655,-64.0,657.0,1.2166667,117.0,608.0,1.0,0.0,556.0,0.9025974,-60.0,882.0,1.4,252.0,757.0,1.1754658,113.0,581.0,1.0283186,16.0,649.0,1.1735985,96.0
0,-6.14,263.17,-3.07,412.1,641.0,0.9801223,-13.0,551.0,0.8973941,-63.0,657.0,1.2166667,117.0,608.0,1.0,0.0,556.0,0.9025974,-60.0,882.0,1.4,252.0,757.0,1.1754658,113.0,581.0,1.0283186,16.0,649.0,1.1735985,96.0
0,-6.14,263.17,-3.07,412.1,641.0,0.9801223,-13.0,551.0,0.8973941,-63.0,657.0,1.2166667,117.0,608.0,1.0,0.0,557.0,0.90422076,-59.0,882.0,1.4,252.0,757.0,1.1754658,113.0,582.0,1.0300885,17.0,649.0,1.1735985,96.0
0,-5.12,263.17,-3.07,410.6,643.0,0.9831804,-11.0,550.0,0.8957655,-64.0,655.0,1.212963,115.0,608.0,1.0,0.0,554.0,0.89935064,-62.0,864.0,1.3714286,234.0,755.0,1.1723603,111.0,581.0,1.0283186,16.0,646.0,1.1681736,93.0
0,-5.12,263.17,-3.07,410.6,643.0,0.9831804,-11.0,550.0,0.8957655,-64.0,655.0,1.212963,115.0,607.0,0.99835527,-1.0,553.0,0.89772725,-63.0,864.0,1.3714286,234.0,754.0,1.1708075,110.0,579.0,1.0247787,14.0,646.0,1.1681736,93.0
0,-5.12,263.17,-3.07,410.6,643.0,0.9831804,-11.0,550.0,0.8957655,-64.0,655.0,1.212963,115.0,608.0,1.0,0.0,554.0,0.89935064,-62.0,865.0,1.3730159,235.0,755.0,1.1723603,111.0,579.0,1.0247787,14.0,646.0,1.1681736,93.0
0,-5.12,263.17,-2.05,410.6,644.0,0.9847095,-10.0,550.0,0.8957655,-64.0,655.0,1.212963,115.0,610.0,1.0032895,2.0,556.0,0.9025974,-60.0,868.0,1.3777778,238.0,757.0,1.1754658,113.0,581.0,1.0283186,16.0,651.0,1.1772152,98.0
0,-5.12,263.17,-2.05,410.6,643.0,0.9831804,-11.0,547.0,0.89087945,-67.0,655.0,1.212963,115.0,609.0,1.0016447,1.0,556.0,0.9025974,-60.0,870.0,1.3809524,240.0,756.0,1.173913,112.0,582.0,1.0300885,17.0,652.0,1.1790235,99.0
0,-6.14,263.17,-1.02,408.7,638.0,0.97553515,-16.0,546.0,0.8892508,-68.0,655.0,1.212963,115.0,609.0,1.0016447,1.0,556.0,0.9025974,-60.0,870.0,1.3809524,240.0,754.0,1.1708075,110.0,581.0,1.0283186,16.0,652.0,1.1790235,99.0
0,-6.14,263.17,-1.02,408.7,638.0,0.97553515,-16.0,545.0,0.8876222,-69.0,653.0,1.2092593,113.0,609.0,1.0016447,1.0,556.0,0.9025974,-60.0,870.0,1.3809524,240.0,754.0,1.1708075,110.0,580.0,1.0265486,15.0,652.0,1.1790235,99.0
0,-7.17,262.14,-3.07,407.1,638.0,0.97553515,-16.0,545.0,0.8876222,-69.0,653.0,1.2092593,113.0,609.0,1.0016447,1.0,556.0,0.9025974,-60.0,870.0,1.3809524,240.0,754.0,1.1708075,110.0,580.0,1.0265486,15.0,652.0,1.1790235,99.0
0,-7.17,262.14,-3.07,407.1,638.0,0.97553515,-16.0,545.0,0.8876222,-69.0,653.0,1.2092593,113.0,608.0,1.0,0.0,556.0,0.9025974,-60.0,870.0,1.3809524,240.0,754.0,1.1708075,110.0,579.0,1.0247787,14.0,652.0,1.1790235,99.0
0,-6.14,263.17,-1.02,406.4,648.0,0.9908257,-6.0,554.0,0.90228015,-60.0,655.0,1.212963,115.0,612.0,1.0065789,4.0,564.0,0.91558444,-52.0,862.0,1.368254,232.0,755.0,1.1723603,111.0,582.0,1.0300885,17.0,651.0,1.1772152,98.0
0,-6.14,263.17,-1.02,406.4,648.0,0.9908257,-6.0,554.0,0.90228015,-60.0,655.0,1.212963,115.0,612.0,1.0065789,4.0,564.0,0.91558444,-52.0,862.0,1.368254,232.0,755.0,1.1723603,111.0,580.0,1.0265486,15.0,651.0,1.1772152,98.0
0,-6.14,262.14,-1.02,411.6,648.0,0.9908257,-6.0,553.0,0.90065145,-61.0,655.0,1.212963,115.0,612.0,1.0065789,4.0,563.0,0.91396105,-53.0,861.0,1.3666667,231.0,755.0,1.1723603,111.0,580.0,1.0265486,15.0,651.0,1.1772152,98.0
0,-6.14,262.14,-1.02,411.6,648.0,0.9908257,-6.0,553.0,0.90065145,-61.0,655.0,1.212963,115.0,612.0,1.0065789,4.0,563.0,0.91396105,-53.0,861.0,1.3666667,231.0,755.0,1.1723603,111.0,580.0,1.0265486,15.0,651.0,1.1772152,98.0
0,-6.14,264.19,-2.05,410.8,648.0,0.9908257,-6.0,554.0,0.90228015,-60.0,655.0,1.212963,115.0,612.0,1.0065789,4.0,564.0,0.91558444,-52.0,862.0,1.368254,232.0,755.0,1.1723603,111.0,582.0,1.0300885,17.0,651.0,1.1772152,98.0
0,-6.14,264.19,-2.05,410.8,648.0,0.9908257,-6.0,554.0,0.90228015,-60.0,657.0,1.2166667,117.0,613.0,1.0082237,5.0,564.0,0.91558444,-52.0,865.0,1.3730159,235.0,755.0,1.1723603,111.0,582.0,1.0300885,17.0,652.0,1.1790235,99.0
0,-6.14,264.19,-2.05,410.8,649.0,0.99235475,-5.0,555.0,0.9039088,-59.0,657.0,1.2166667,117.0,615.0,1.0115131,7.0,565.0,0.9172078,-51.0,865.0,1.3730159,235.0,758.0,1.1770186,114.0,583.0,1.0318584,18.0,652.0,1.1790235,99.0
0,-6.14,263.17,-2.05,412.1,647.0,0.9892966,-7.0,558.0,0.90879476,-56.0,657.0,1.2166667,117.0,614.0,1.0098684,6.0,565.0,0.9172078,-51.0,862.0,1.368254,232.0,755.0,1.1723603,111.0,584.0,1.0336283,19.0,652.0,1.1790235,99.0
0,-6.14,262.14,-3.07,408.4,647.0,0.9892966,-7.0,558.0,0.90879476,-56.0,657.0,1.2166667,117.0,614.0,1.0098684,6.0,564.0,0.91558444,-52.0,862.0,1.368254,232.0,755.0,1.1723603,111.0,584.0,1.0336283,19.0,652.0,1.1790235,99.0
0,-6.14,262.14,-3.07,408.4,647.0,0.9892966,-7.0,557.0,0.9071661,-57.0,657.0,1.2166667,117.0,614.0,1.0098684,6.0,563.0,0.91396105,-53.0,862.0,1.368254,232.0,755.0,1.1723603,111.0,584.0,1.0336283,19.0,652.0,1.1790235,99.0
0,-6.14,262.14,-3.07,408.4,647.0,0.9892966,-7.0,555.0,0.9039088,-59.0,655.0,1.212963,115.0,614.0,1.0098684,6.0,563.0,0.91396105,-53.0,862.0,1.368254,232.0,755.0,1.1723603,111.0,584.0,1.0336283,19.0,651.0,1.1772152,98.0
0,-6.14,264.19,-1.02,406.0,647.0,0.9892966,-7.0,555.0,0.9039088,-59.0,657.0,1.2166667,117.0,614.0,1.0098684,6.0,564.0,0.91558444,-52.0,862.0,1.368254,232.0,755.0,1.1723603,111.0,584.0,1.0336283,19.0,652.0,1.1790235,99.0
0,-6.14,264.19,-1.02,406.0,647.0,0.9892966,-7.0,557.0,0.9071661,-57.0,659.0,1.2203704,119.0,614.0,1.0098684,6.0,564.0,0.91558444,-52.0,864.0,1.3714286,234.0,755.0,1.1723603,111.0,584.0,1.0336283,19.0,654.0,1.1826402,101.0
0,-4.1,263.17,-2.05,404.8,644.0,0.9847095,-10.0,551.0,0.8973941,-63.0,653.0,1.2092593,113.0,608.0,1.0,0.0,559.0,0.90746754,-57.0,855.0,1.3571428,225.0,747.0,1.1599379,103.0,577.0,1.0212389,12.0,650.0,1.1754068,97.0
0,-4.1,263.17,-2.05,404.8,641.0,0.9801223,-13.0,551.0,0.8973941,-63.0,653.0,1.2092593,113.0,607.0,0.99835527,-1.0,559.0,0.90746754,-57.0,855.0,1.3571428,225.0,747.0,1.1599379,103.0,576.0,1.019469,11.0,650.0,1.1754068,97.0
0,-6.14,262.14,-1.02,403.5,644.0,0.9847095,-10.0,551.0,0.8973941,-63.0,653.0,1.2092593,113.0,607.0,0.99835527,-1.0,559.0,0.90746754,-57.0,856.0,1.3587302,226.0,747.0,1.1599379,103.0,577.0,1.0212389,12.0,651.0,1.1772152,98.0
0,-6.14,262.14,-1.02,403.5,644.0,0.9847095,-10.0,551.0,0.8973941,-63.0,653.0,1.2092593,113.0,607.0,0.99835527,-1.0,559.0,0.90746754,-57.0,856.0,1.3587302,226.0,749.0,1.1630435,105.0,577.0,1.0212389,12.0,651.0,1.1772152,98.0
0,-7.17,263.17,-1.02,403.4,646.0,0.9877676,-8.0,551.0,0.8973941,-63.0,653.0,1.2092593,113.0,607.0,0.99835527,-1.0,559.0,0.90746754,-57.0,860.0,1.3650794,230.0,750.0,1.1645963,106.0,577.0,1.0212389,12.0,653.0,1.1808318,100.0
0,-7.17,263.17,-1.02,403.4,647.0,0.9892966,-7.0,551.0,0.8973941,-63.0,653.0,1.2092593,113.0,607.0,0.99835527,-1.0,559.0,0.90746754,-57.0,860.0,1.3650794,230.0,750.0,1.1645963,106.0,577.0,1.0212389,12.0,654.0,1.1826402,101.0
0,-5.12,263.17,-2.05,405.3,646.0,0.9877676,-8.0,549.0,0.8941368,-65.0,653.0,1.2092593,113.0,608.0,1.0,0.0,559.0,0.90746754,-57.0,860.0,1.3650794,230.0,750.0,1.1645963,106.0,577.0,1.0212389,12.0,653.0,1.1808318,100.0
0,-5.12,263.17,-2.05,405.3,646.0,0.9877676,-8.0,548.0,0.89250815,-66.0,651.0,1.2055556,111.0,606.0,0.99671054,-2.0,557.0,0.90422076,-59.0,856.0,1.3587302,226.0,750.0,1.1645963,106.0,575.0,1.0176991,10.0,653.0,1.1808318,100.0
0,-5.12,263.17,-2.05,405.3,646.0,0.9877676,-8.0,548.0,0.89250815,-66.0,651.0,1.2055556,111.0,606.0,0.99671054,-2.0,556.0,0.9025974,-60.0,856.0,1.3587302,226.0,749.0,1.1630435,105.0,575.0,1.0176991,10.0,651.0,1.1772152,98.0
0,-5.12,263.17,-2.05,405.7,646.0,0.9877676,-8.0,548.0,0.89250815,-66.0,650.0,1.2037038,110.0,606.0,0.99671054,-2.0,556.0,0.9025974,-60.0,855.0,1.3571428,225.0,749.0,1.1630435,105.0,575.0,1.0176991,10.0,651.0,1.1772152,98.0
0,-5.12,263.17,-2.05,405.7,643.0,0.9831804,-11.0,548.0,0.89250815,-66.0,650.0,1.2037038,110.0,606.0,0.99671054,-2.0,556.0,0.9025974,-60.0,855.0,1.3571428,225.0,747.0,1.1599379,103.0,575.0,1.0176991,10.0,651.0,1.1772152,98.0
0,-7.17,262.14,-3.07,406.7,646.0,0.9877676,-8.0,548.0,0.89250815,-66.0,651.0,1.2055556,111.0,606.0,0.99671054,-2.0,556.0,0.9025974,-60.0,855.0,1.3571428,225.0,749.0,1.1630435,105.0,575.0,1.0176991,10.0,651.0,1.1772152,98.0
1,-3.07,263.17,-2.05,404.3,593.0,1.0295138,17.0,492.0,0.9010989,-54.0,603.0,1.1708738,88.0,633.0,0.9844479,-10.0,618.0,1.0032468,2.0,815.0,1.8607306,377.0,670.0,1.0075188,5.0,496.0,1.0122449,6.0,690.0,1.3398058,175.0
1,-3.07,263.17,-2.05,404.3,595.0,1.0329862,19.0,493.0,0.9029304,-53.0,603.0,1.1708738,88.0,633.0,0.9844479,-10.0,618.0,1.0032468,2.0,815.0,1.8607306,377.0,671.0,1.0090226,6.0,496.0,1.0122449,6.0,690.0,1.3398058,175.0
1,-4.1,263.17,-4.1,407.7,595.0,1.0329862,19.0,494.0,0.9047619,-52.0,604.0,1.1728156,89.0,633.0,0.9844479,-10.0,618.0,1.0032468,2.0,815.0,1.8607306,377.0,672.0,1.0105263,7.0,496.0,1.0122449,6.0,690.0,1.3398058,175.0
1,-4.1,263.17,-4.1,407.7,595.0,1.0329862,19.0,495.0,0.9065934,-51.0,604.0,1.1728156,89.0,632.0,0.9828927,-11.0,617.0,1.0016234,1.0,811.0,1.8515981,373.0,672.0,1.0105263,7.0,496.0,1.0122449,6.0,689.0,1.337864,174.0
1,-5.12,262.14,-1.02,405.2,594.0,1.03125,18.0,493.0,0.9029304,-53.0,604.0,1.1728156,89.0,631.0,0.9813375,-12.0,615.0,0.9983766,-1.0,811.0,1.8515981,373.0,671.0,1.0090226,6.0,495.0,1.0102041,5.0,689.0,1.337864,174.0
1,-5.12,262.14,-1.02,405.2,594.0,1.03125,18.0,492.0,0.9010989,-54.0,604.0,1.1728156,89.0,631.0,0.9813375,-12.0,615.0,0.9983766,-1.0,811.0,1.8515981,373.0,669.0,1.0060151,4.0,495.0,1.0102041,5.0,689.0,1.337864,174.0
1,-4.1,262.14,-4.1,402.9,591.0,1.0260416,15.0,491.0,0.8992674,-55.0,609.0,1.1825243,94.0,632.0,0.9828927,-11.0,626.0,1.0162338,10.0,838.0,1.913242,400.0,668.0,1.0045112,3.0,494.0,1.0081632,4.0,699.0,1.3572816,184.0
1,-4.1,262.14,-4.1,402.9,591.0,1.0260416,15.0,491.0,0.8992674,-55.0,608.0,1.1805825,93.0,632.0,0.9828927,-11.0,625.0,1.0146104,9.0,838.0,1.913242,400.0,668.0,1.0045112,3.0,494.0,1.0081632,4.0,699.0,1.3572816,184.0
1,-6.14,263.17,-2.05,407.9,590.0,1.0243056,14.0,490.0,0.8974359,-56.0,605.0,1.1747572,90.0,632.0,0.9828927,-11.0,622.0,1.0097402,6.0,838.0,1.913242,400.0,665.0,1.0,0.0,491.0,1.0020409,1.0,698.0,1.3553398,183.0
1,-6.14,263.17,-2.05,407.9,591.0,1.0260416,15.0,490.0,0.8974359,-56.0,607.0,1.1786407,92.0,632.0,0.9828927,-11.0,625.0,1.0146104,9.0,842.0,1.9223745,404.0,666.0,1.0015037,1.0,492.0,1.0040816,2.0,699.0,1.3572816,184.0
1,-5.12,264.19,-2.05,411.9,591.0,1.0260416,15.0,491.0,0.8992674,-55.0,608.0,1.1805825,93.0,632.0,0.9828927,-11.0,626.0,1.0162338,10.0,843.0,1.9246576,405.0,666.0,1.0015037,1.0,494.0,1.0081632,4.0,704.0,1.3669903,189.0
1,-5.12,264.19,-2.05,411.9,592.0,1.0277778,16.0,491.0,0.8992674,-55.0,609.0,1.1825243,94.0,633.0,0.9844479,-10.0,626.0,1.0162338,10.0,844.0,1.9269407,406.0,666.0,1.0015037,1.0,494.0,1.0081632,4.0,705.0,1.368932,190.0
1,-4.1,262.14,-3.07,411.6,592.0,1.0277778,16.0,491.0,0.8992674,-55.0,609.0,1.1825243,94.0,633.0,0.9844479,-10.0,623.0,1.0113636,7.0,843.0,1.9246576,405.0,666.0,1.0015037,1.0,492.0,1.0040816,2.0,702.0,1.3631068,187.0
1,-4.1,262.14,-3.07,411.6,592.0,1.0277778,16.0,491.0,0.8992674,-55.0,609.0,1.1825243,94.0,633.0,0.9844479,-10.0,623.0,1.0113636,7.0,843.0,1.9246576,405.0,663.0,0.99699247,-2.0,491.0,1.0020409,1.0,702.0,1.3631068,187.0
1,-5.12,263.17,-1.02,408.7,592.0,1.0277778,16.0,491.0,0.8992674,-55.0,609.0,1.1825243,94.0,633.0,0.9844479,-10.0,623.0,1.0113636,7.0,843.0,1.9246576,405.0,663.0,0.99699247,-2.0,491.0,1.0020409,1.0,702.0,1.3631068,187.0
1,-5.12,263.17,-1.02,408.7,592.0,1.0277778,16.0,490.0,0.8974359,-56.0,609.0,1.1825243,94.0,633.0,0.9844479,-10.0,623.0,1.0113636,7.0,843.0,1.9246576,405.0,663.0,0.99699247,-2.0,490.0,1.0,0.0,702.0,1.3631068,187.0
1,-5.12,263.17,-2.05,407.6,593.0,1.0295138,17.0,491.0,0.8992674,-55.0,610.0,1.184466,95.0,634.0,0.9860031,-9.0,626.0,1.0162338,10.0,844.0,1.9269407,406.0,663.0,0.99699247,-2.0,491.0,1.0020409,1.0,705.0,1.368932,190.0
1,-5.12,263.17,-2.05,407.6,595.0,1.0329862,19.0,491.0,0.8992674,-55.0,610.0,1.184466,95.0,634.0,0.9860031,-9.0,630.0,1.0227273,14.0,847.0,1.93379,409.0,664.0,0.99849623,-1.0,492.0,1.0040816,2.0,707.0,1.3728155,192.0
1,-2.05,262.14,-2.05,408.4,595.0,1.0329862,19.0,491.0,0.8992674,-55.0,610.0,1.184466,95.0,634.0,0.9860031,-9.0,631.0,1.0243506,15.0,851.0,1.9429224,413.0,664.0,0.99849623,-1.0,493.0,1.0061225,3.0,708.0,1.3747573,193.0
1,-2.05,262.14,-2.05,408.4,595.0,1.0329862,19.0,491.0,0.8992674,-55.0,613.0,1.1902913,98.0,636.0,0.9891135,-7.0,631.0,1.0243506,15.0,851.0,1.9429224,413.0,664.0,0.99849623,-1.0,493.0,1.0061225,3.0,710.0,1.3786408,195.0
1,-2.05,262.14,-2.05,408.4,591.0,1.0260416,15.0,491.0,0.8992674,-55.0,610.0,1.184466,95.0,634.0,0.9860031,-9.0,633.0,1.0275974,17.0,858.0,1.9589041,420.0,663.0,0.99699247,-2.0,493.0,1.0061225,3.0,711.0,1.3805826,196.0
1,-6.14,263.17,-2.05,404.5,589.0,1.0225694,13.0,485.0,0.88827837,-61.0,615.0,1.1941748,100.0,634.0,0.9860031,-9.0,638.0,1.0357143,22.0,866.0,1.9771689,428.0,660.0,0.99248123,-5.0,491.0,1.0020409,1.0,712.0,1.3825243,197.0
1,-6.14,263.17,-2.05,404.5,589.0,1.0225694,13.0,485.0,0.88827837,-61.0,614.0,1.192233,99.0,632.0,0.9828927,-11.0,635.0,1.0308442,19.0,861.0,1.9657534,423.0,662.0,0.9954887,-3.0,492.0,1.0040816,2.0,711.0,1.3805826,196.0
1,-4.1,262.14,-3.07,412.1,588.0,1.0208334,12.0,485.0,0.88827837,-61.0,609.0,1.1825243,94.0,632.0,0.9828927,-11.0,634.0,1.0292208,18.0,861.0,1.9657534,423.0,660.0,0.99248123,-5.0,490.0,1.0,0.0,711.0,1.3805826,196.0
1,-4.1,262.14,-3.07,412.1,587.0,1.0190972,11.0,485.0,0.88827837,-61.0,609.0,1.1825243,94.0,631.0,0.9813375,-12.0,633.0,1.0275974,17.0,861.0,1.9657534,423.0,660.0,0.99248123,-5.0,490.0,1.0,0.0,710.0,1.3786408,195.0
1,-3.07,263.17,-1.02,411.7,588.0,1.0208334,12.0,483.0,0.88461536,-63.0,612.0,1.1883495,97.0,632.0,0.9828927,-11.0,630.0,1.0227273,14.0,858.0,1.9589041,420.0,660.0,0.99248123,-5.0,492.0,1.0040816,2.0,710.0,1.3786408,195.0
1,-3.07,263.17,-1.02,411.7,589.0,1.0225694,13.0,485.0,0.88827837,-61.0,613.0,1.1902913,98.0,632.0,0.9828927,-11.0,633.0,1.0275974,17.0,861.0,1.9657534,423.0,661.0,0.99398494,-4.0,492.0,1.0040816,2.0,711.0,1.3805826,196.0
1,-4.1,263.17,-3.07,408.2,591.0,1.0260416,15.0,484.0,0.8864469,-62.0,607.0,1.1786407,92.0,633.0,0.9844479,-10.0,627.0,1.0178572,11.0,835.0,1.9063927,397.0,666.0,1.0015037,1.0,492.0,1.0040816,2.0,697.0,1.3533981,182.0
1,-4.1,263.17,-3.07,408.2,593.0,1.0295138,17.0,484.0,0.8864469,-62.0,607.0,1.1786407,92.0,633.0,0.9844479,-10.0,630.0,1.0227273,14.0,835.0,1.9063927,397.0,667.0,1.0030075,2.0,493.0,1.0061225,3.0,697.0,1.3533981,182.0
1,-4.1,263.17,-2.05,403.0,594.0,1.03125,18.0,484.0,0.8864469,-62.0,608.0,1.1805825,93.0,634.0,0.9860031,-9.0,631.0,1.0243506,15.0,836.0,1.9086758,398.0,667.0,1.0030075,2.0,496.0,1.0122449,6.0,697.0,1.3533981,182.0
1,-4.1,263.17,-2.05,403.0,595.0,1.0329862,19.0,485.0,0.88827837,-61.0,608.0,1.1805825,93.0,635.0,0.9875583,-8.0,632.0,1.025974,16.0,836.0,1.9086758,398.0,667.0,1.0030075,2.0,496.0,1.0122449,6.0,700.0,1.3592232,185.0
1,-5.12,264.19,-3.07,408.7,593.0,1.0295138,17.0,485.0,0.88827837,-61.0,608.0,1.1805825,93.0,634.0,0.9860031,-9.0,630.0,1.0227273,14.0,836.0,1.9086758,398.0,671.0,1.0090226,6.0,495.0,1.0102041,5.0,697.0,1.3533981,182.0
1,-5.12,264.19,-3.07,408.7,593.0,1.0295138,17.0,485.0,0.88827837,-61.0,608.0,1.1805825,93.0,635.0,0.9875583,-8.0,630.0,1.0227273,14.0,836.0,1.9086758,398.0,671.0,1.0090226,6.0,497.0,1.0142857,7.0,698.0,1.3553398,183.0
1,-4.1,263.17,-3.07,411.7,593.0,1.0295138,17.0,485.0,0.88827837,-61.0,609.0,1.1825243,94.0,636.0,0.9891135,-7.0,630.0,1.0227273,14.0,836.0,1.9086758,398.0,671.0,1.0090226,6.0,497.0,1.0142857,7.0,699.0,1.3572816,184.0
1,-4.1,263.17,-3.07,411.7,593.0,1.0295138,17.0,485.0,0.88827837,-61.0,609.0,1.1825243,94.0,638.0,0.992224,-5.0,630.0,1.0227273,14.0,837.0,1.9109589,399.0,671.0,1.0090226,6.0,498.0,1.0163265,8.0,699.0,1.3572816,184.0
1,-5.12,262.14,-2.05,411.1,591.0,1.0260416,15.0,484.0,0.8864469,-62.0,607.0,1.1786407,92.0,636.0,0.9891135,-7.0,627.0,1.0178572,11.0,833.0,1.9018265,395.0,669.0,1.0060151,4.0,493.0,1.0061225,3.0,697.0,1.3533981,182.0
1,-5.12,262.14,-2.05,411.1,591.0,1.0260416,15.0,484.0,0.8864469,-62.0,609.0,1.1825243,94.0,638.0,0.992224,-5.0,627.0,1.0178572,11.0,833.0,1.9018265,395.0,671.0,1.0090226,6.0,494.0,1.0081632,4.0,697.0,1.3533981,182.0
1,-5.12,264.19,-1.02,409.1,591.0,1.0260416,15.0,485.0,0.88827837,-61.0,609.0,1.1825243,94.0,638.0,0.992224,-5.0,628.0,1.0194805,12.0,833.0,1.9018265,395.0,671.0,1.0090226,6.0,494.0,1.0081632,4.0,697.0,1.3533981,182.0
1,-5.12,264.19,-1.02,409.1,592.0,1.0277778,16.0,485.0,0.88827837,-61.0,609.0,1.1825243,94.0,638.0,0.992224,-5.0,629.0,1.0211039,13.0,833.0,1.9018265,395.0,671.0,1.0090226,6.0,494.0,1.0081632,4.0,697.0,1.3533981,182.0
1,-5.12,264.19,-1.02,409.1,592.0,1.0277778,16.0,485.0,0.88827837,-61.0,609.0,1.1825243,94.0,639.0,0.9937792,-4.0,630.0,1.0227273,14.0,833.0,1.9018265,395.0,671.0,1.0090226,6.0,494.0,1.0081632,4.0,698.0,1.3553398,183.0
1,-5.12,262.14,-3.07,409.5,593.0,1.0295138,17.0,485.0,0.88827837,-61.0,608.0,1.1805825,93.0,639.0,0.9937792,-4.0,630.0,1.0227273,14.0,835.0,1.9063927,397.0,670.0,1.0075188,5.0,492.0,1.0040816,2.0,697.0,1.3533981,182.0
1,-5.12,262.14,-3.07,409.5,593.0,1.0295138,17.0,483.0,0.88461536,-63.0,607.0,1.1786407,92.0,638.0,0.992224,-5.0,630.0,1.0227273,14.0,830.0,1.8949772,392.0,670.0,1.0075188,5.0,492.0,1.0040816,2.0,697.0,1.3533981,182.0
