taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-6.14,263.17,-3.07,406.4,706.0,1.4556701,221.0,350.0,0.7368421,-125.0,450.0,0.85551333,-76.0,505.0,0.9369202,-34.0,513.0,0.890625,-63.0,245.0,0.4969574,-248.0,928.0,1.3975904,264.0,602.0,0.9465409,-34.0,516.0,0.9148936,-48.0
0,-5.12,263.17,-1.02,406.9,709.0,1.4618556,224.0,349.0,0.73473686,-126.0,450.0,0.85551333,-76.0,507.0,0.9406308,-32.0,513.0,0.890625,-63.0,241.0,0.4888438,-252.0,926.0,1.3945783,262.0,597.0,0.9386792,-39.0,509.0,0.9024823,-55.0
0,-5.12,263.17,-1.02,406.9,707.0,1.457732,222.0,347.0,0.7305263,-128.0,450.0,0.85551333,-76.0,506.0,0.93877554,-33.0,511.0,0.8871528,-65.0,241.0,0.4888438,-252.0,924.0,1.3915663,260.0,594.0,0.9339623,-42.0,509.0,0.9024823,-55.0
0,-6.14,263.17,-2.05,403.6,705.0,1.4536083,220.0,346.0,0.72842103,-129.0,447.0,0.8498099,-79.0,504.0,0.9350649,-35.0,508.0,0.8819444,-68.0,241.0,0.4888438,-252.0,917.0,1.3810241,253.0,594.0,0.9339623,-42.0,508.0,0.9007092,-56.0
0,-6.14,263.17,-2.05,403.6,705.0,1.4536083,220.0,346.0,0.72842103,-129.0,447.0,0.8498099,-79.0,504.0,0.9350649,-35.0,510.0,0.8854167,-66.0,241.0,0.4888438,-252.0,917.0,1.3810241,253.0,594.0,0.9339623,-42.0,509.0,0.9024823,-55.0
0,-5.12,263.17,-2.05,405.7,701.0,1.4453608,216.0,343.0,0.72210526,-132.0,447.0,0.8498099,-79.0,499.0,0.9257885,-40.0,508.0,0.8819444,-68.0,241.0,0.4888438,-252.0,915.0,1.3780121,251.0,592.0,0.9308176,-44.0,509.0,0.9024823,-55.0
0,-5.12,263.17,-2.05,405.7,701.0,1.4453608,216.0,343.0,0.72210526,-132.0,447.0,0.8498099,-79.0,497.0,0.9220779,-42.0,508.0,0.8819444,-68.0,241.0,0.4888438,-252.0,912.0,1.373494,248.0,590.0,0.927673,-46.0,509.0,0.9024823,-55.0
0,-6.14,263.17,-2.05,409.6,699.0,1.4412371,214.0,341.0,0.71789473,-134.0,447.0,0.8498099,-79.0,497.0,0.9220779,-42.0,508.0,0.8819444,-68.0,241.0,0.4888438,-252.0,910.0,1.370482,246.0,590.0,0.927673,-46.0,509.0,0.9024823,-55.0
0,-6.14,263.17,-2.05,409.6,697.0,1.4371134,212.0,341.0,0.71789473,-134.0,447.0,0.8498099,-79.0,497.0,0.9220779,-42.0,507.0,0.8802083,-69.0,241.0,0.4888438,-252.0,910.0,1.370482,246.0,590.0,0.927673,-46.0,509.0,0.9024823,-55.0
0,-5.12,263.17,-1.02,411.0,697.0,1.4371134,212.0,338.0,0.71157897,-137.0,447.0,0.8498099,-79.0,497.0,0.9220779,-42.0,507.0,0.8802083,-69.0,241.0,0.4888438,-252.0,908.0,1.3674699,244.0,590.0,0.927673,-46.0,509.0,0.9024823,-55.0
0,-5.12,263.17,-1.02,411.0,699.0,1.4412371,214.0,341.0,0.71789473,-134.0,447.0,0.8498099,-79.0,497.0,0.9220779,-42.0,508.0,0.8819444,-68.0,244.0,0.49492902,-249.0,910.0,1.370482,246.0,590.0,0.927673,-46.0,509.0,0.9024823,-55.0
0,-4.1,262.14,-3.07,406.7,699.0,1.4412371,214.0,343.0,0.72210526,-132.0,447.0,0.8498099,-79.0,498.0,0.9239332,-41.0,508.0,0.8819444,-68.0,244.0,0.49492902,-249.0,911.0,1.3719879,247.0,591.0,0.9292453,-45.0,511.0,0.9060284,-53.0
0,-4.1,262.14,-3.07,406.7,701.0,1.4453608,216.0,343.0,0.72210526,-132.0,448.0,0.85171103,-78.0,499.0,0.9257885,-40.0,509.0,0.8836806,-67.0,244.0,0.49492902,-249.0,911.0,1.3719879,247.0,592.0,0.9308176,-44.0,511.0,0.9060284,-53.0
0,-5.12,264.19,-1.02,404.0,697.0,1.4371134,212.0,348.0,0.73263156,-127.0,449.0,0.8536122,-77.0,508.0,0.9424861,-31.0,507.0,0.8802083,-69.0,241.0,0.4888438,-252.0,910.0,1.370482,246.0,593.0,0.9323899,-43.0,509.0,0.9024823,-55.0
0,-5.12,264.19,-1.02,404.0,699.0,1.4412371,214.0,353.0,0.7431579,-122.0,449.0,0.8536122,-77.0,511.0,0.9480519,-28.0,507.0,0.8802083,-69.0,241.0,0.4888438,-252.0,910.0,1.370482,246.0,593.0,0.9323899,-43.0,509.0,0.9024823,-55.0
0,-5.12,264.19,-1.02,408.0,701.0,1.4453608,216.0,354.0,0.74526316,-121.0,450.0,0.85551333,-76.0,511.0,0.9480519,-28.0,507.0,0.8802083,-69.0,242.0,0.4908722,-251.0,911.0,1.3719879,247.0,594.0,0.9339623,-42.0,509.0,0.9024823,-55.0
0,-5.12,264.19,-1.02,408.0,701.0,1.4453608,216.0,355.0,0.7473684,-120.0,452.0,0.8593156,-74.0,511.0,0.9480519,-28.0,507.0,0.8802083,-69.0,243.0,0.4929006,-250.0,911.0,1.3719879,247.0,596.0,0.9371069,-40.0,509.0,0.9024823,-55.0
0,-5.12,263.17,-2.05,408.8,705.0,1.4536083,220.0,354.0,0.74526316,-121.0,450.0,0.85551333,-76.0,511.0,0.9480519,-28.0,507.0,0.8802083,-69.0,242.0,0.4908722,-251.0,914.0,1.376506,250.0,596.0,0.9371069,-40.0,508.0,0.9007092,-56.0
0,-5.12,263.17,-2.05,408.8,705.0,1.4536083,220.0,354.0,0.74526316,-121.0,450.0,0.85551333,-76.0,511.0,0.9480519,-28.0,507.0,0.8802083,-69.0,241.0,0.4888438,-252.0,911.0,1.3719879,247.0,596.0,0.9371069,-40.0,506.0,0.8971631,-58.0
0,-4.1,262.14,-2.05,411.8,705.0,1.4536083,220.0,354.0,0.74526316,-121.0,450.0,0.85551333,-76.0,511.0,0.9480519,-28.0,505.0,0.8767361,-71.0,241.0,0.4888438,-252.0,911.0,1.3719879,247.0,596.0,0.9371069,-40.0,506.0,0.8971631,-58.0
0,-4.1,262.14,-2.05,411.8,705.0,1.4536083,220.0,352.0,0.7410526,-123.0,448.0,0.85171103,-78.0,509.0,0.94434136,-30.0,505.0,0.8767361,-71.0,239.0,0.48478702,-254.0,911.0,1.3719879,247.0,596.0,0.9371069,-40.0,505.0,0.8953901,-59.0
0,-5.12,263.17,-2.05,410.4,705.0,1.4536083,220.0,352.0,0.7410526,-123.0,448.0,0.85171103,-78.0,509.0,0.94434136,-30.0,505.0,0.8767361,-71.0,238.0,0.4827586,-255.0,911.0,1.3719879,247.0,596.0,0.9371069,-40.0,504.0,0.89361703,-60.0
0,-5.12,263.17,-2.05,410.4,707.0,1.457732,222.0,353.0,0.7431579,-122.0,450.0,0.85551333,-76.0,511.0,0.9480519,-28.0,505.0,0.8767361,-71.0,238.0,0.4827586,-255.0,913.0,1.375,249.0,596.0,0.9371069,-40.0,505.0,0.8953901,-59.0
0,-3.07,262.14,-4.1,406.1,709.0,1.4618556,224.0,354.0,0.74526316,-121.0,450.0,0.85551333,-76.0,511.0,0.9480519,-28.0,505.0,0.8767361,-71.0,239.0,0.48478702,-254.0,913.0,1.375,249.0,597.0,0.9386792,-39.0,506.0,0.8971631,-58.0
0,-3.07,262.14,-4.1,406.1,710.0,1.4639175,225.0,354.0,0.74526316,-121.0,451.0,0.8574144,-75.0,511.0,0.9480519,-28.0,505.0,0.8767361,-71.0,241.0,0.4888438,-252.0,913.0,1.375,249.0,597.0,0.9386792,-39.0,507.0,0.89893615,-57.0
0,-5.12,262.14,-2.05,406.8,710.0,1.4639175,225.0,354.0,0.74526316,-121.0,452.0,0.8593156,-74.0,511.0,0.9480519,-28.0,506.0,0.8784722,-70.0,241.0,0.4888438,-252.0,913.0,1.375,249.0,597.0,0.9386792,-39.0,508.0,0.9007092,-56.0
0,-5.12,262.14,-2.05,406.8,710.0,1.4639175,225.0,354.0,0.74526316,-121.0,452.0,0.8593156,-74.0,508.0,0.9424861,-31.0,506.0,0.8784722,-70.0,242.0,0.4908722,-251.0,914.0,1.376506,250.0,596.0,0.9371069,-40.0,509.0,0.9024823,-55.0
0,-4.1,264.19,-2.05,408.5,707.0,1.457732,222.0,351.0,0.7389474,-124.0,451.0,0.8574144,-75.0,508.0,0.9424861,-31.0,506.0,0.8784722,-70.0,242.0,0.4908722,-251.0,914.0,1.376506,250.0,596.0,0.9371069,-40.0,507.0,0.89893615,-57.0
0,-4.1,264.19,-2.05,408.5,707.0,1.457732,222.0,351.0,0.7389474,-124.0,451.0,0.8574144,-75.0,508.0,0.9424861,-31.0,506.0,0.8784722,-70.0,241.0,0.4888438,-252.0,914.0,1.376506,250.0,596.0,0.9371069,-40.0,507.0,0.89893615,-57.0
0,-4.1,263.17,-2.05,405.3,707.0,1.457732,222.0,347.0,0.7305263,-128.0,451.0,0.8574144,-75.0,508.0,0.9424861,-31.0,506.0,0.8784722,-70.0,241.0,0.4888438,-252.0,914.0,1.376506,250.0,596.0,0.9371069,-40.0,507.0,0.89893615,-57.0
0,-4.1,263.17,-2.05,405.3,707.0,1.457732,222.0,347.0,0.7305263,-128.0,450.0,0.85551333,-76.0,508.0,0.9424861,-31.0,506.0,0.8784722,-70.0,240.0,0.48681542,-253.0,914.0,1.376506,250.0,596.0,0.9371069,-40.0,507.0,0.89893615,-57.0
0,-4.1,263.17,-2.05,405.3,709.0,1.4618556,224.0,351.0,0.7389474,-124.0,450.0,0.85551333,-76.0,512.0,0.94990724,-27.0,508.0,0.8819444,-68.0,240.0,0.48681542,-253.0,914.0,1.376506,250.0,598.0,0.9402516,-38.0,507.0,0.89893615,-57.0
0,-4.1,263.17,-2.05,403.4,704.0,1.4515464,219.0,359.0,0.75578946,-116.0,449.0,0.8536122,-77.0,516.0,0.9573284,-23.0,510.0,0.8854167,-66.0,229.0,0.46450305,-264.0,907.0,1.3659638,243.0,588.0,0.9245283,-48.0,499.0,0.8847518,-65.0
0,-4.1,263.17,-2.05,403.4,704.0,1.4515464,219.0,359.0,0.75578946,-116.0,449.0,0.8536122,-77.0,516.0,0.9573284,-23.0,509.0,0.8836806,-67.0,228.0,0.46247464,-265.0,907.0,1.3659638,243.0,588.0,0.9245283,-48.0,499.0,0.8847518,-65.0
0,-4.1,263.17,-2.05,403.4,704.0,1.4515464,219.0,359.0,0.75578946,-116.0,449.0,0.8536122,-77.0,516.0,0.9573284,-23.0,507.0,0.8802083,-69.0,228.0,0.46247464,-265.0,905.0,1.3629518,241.0,586.0,0.9213836,-50.0,499.0,0.8847518,-65.0
0,-5.12,263.17,-2.05,404.2,704.0,1.4515464,219.0,360.0,0.75789475,-115.0,449.0,0.8536122,-77.0,519.0,0.96289426,-20.0,507.0,0.8802083,-69.0,229.0,0.46450305,-264.0,905.0,1.3629518,241.0,588.0,0.9245283,-48.0,500.0,0.8865248,-64.0
0,-5.12,263.17,0.0,405.1,708.0,1.4597938,223.0,362.0,0.7621053,-113.0,449.0,0.8536122,-77.0,519.0,0.96289426,-20.0,509.0,0.8836806,-67.0,230.0,0.46653143,-263.0,907.0,1.3659638,243.0,588.0,0.9245283,-48.0,502.0,0.8900709,-62.0
0,-5.12,263.17,0.0,405.1,709.0,1.4618556,224.0,362.0,0.7621053,-113.0,450.0,0.85551333,-76.0,519.0,0.96289426,-20.0,509.0,0.8836806,-67.0,231.0,0.46855983,-262.0,907.0,1.3659638,243.0,588.0,0.9245283,-48.0,502.0,0.8900709,-62.0
0,-5.12,263.17,0.0,405.1,710.0,1.4639175,225.0,362.0,0.7621053,-113.0,450.0,0.85551333,-76.0,519.0,0.96289426,-20.0,509.0,0.8836806,-67.0,231.0,0.46855983,-262.0,908.0,1.3674699,244.0,589.0,0.9261006,-47.0,502.0,0.8900709,-62.0
1,-4.1,262.14,-2.05,406.8,669.0,1.2075813,115.0,550.0,0.8785942,-76.0,481.0,0.9144487,-45.0,457.0,0.7772109,-131.0,575.0,0.9259259,-46.0,414.0,0.8346774,-82.0,562.0,1.0912621,47.0,533.0,1.0269749,14.0,435.0,0.7385399,-154.0
1,-4.1,262.14,-2.05,406.8,670.0,1.2093862,116.0,550.0,0.8785942,-76.0,482.0,0.9163498,-44.0,457.0,0.7772109,-131.0,575.0,0.9259259,-46.0,417.0,0.8407258,-79.0,563.0,1.0932039,48.0,533.0,1.0269749,14.0,435.0,0.7385399,-154.0
1,-5.12,263.17,-3.07,409.7,673.0,1.2148014,119.0,550.0,0.8785942,-76.0,482.0,0.9163498,-44.0,458.0,0.7789116,-130.0,575.0,0.9259259,-46.0,424.0,0.8548387,-72.0,566.0,1.0990292,51.0,534.0,1.0289017,15.0,439.0,0.74533105,-150.0
1,-5.12,263.17,-3.07,409.7,674.0,1.2166065,120.0,551.0,0.8801917,-75.0,482.0,0.9163498,-44.0,459.0,0.78061223,-129.0,576.0,0.92753625,-45.0,427.0,0.8608871,-69.0,566.0,1.0990292,51.0,534.0,1.0289017,15.0,439.0,0.74533105,-150.0
1,-3.07,263.17,-3.07,403.2,675.0,1.2184116,121.0,551.0,0.8801917,-75.0,482.0,0.9163498,-44.0,461.0,0.7840136,-127.0,578.0,0.93075687,-43.0,427.0,0.8608871,-69.0,566.0,1.0990292,51.0,534.0,1.0289017,15.0,441.0,0.74872667,-148.0
1,-3.07,263.17,-3.07,403.2,676.0,1.2202166,122.0,550.0,0.8785942,-76.0,482.0,0.9163498,-44.0,460.0,0.7823129,-128.0,578.0,0.93075687,-43.0,428.0,0.86290324,-68.0,562.0,1.0912621,47.0,529.0,1.0192678,10.0,442.0,0.75042444,-147.0
1,-3.07,262.14,-1.02,410.0,672.0,1.2129964,118.0,547.0,0.87380195,-79.0,481.0,0.9144487,-45.0,459.0,0.78061223,-129.0,578.0,0.93075687,-43.0,428.0,0.86290324,-68.0,557.0,1.0815533,42.0,526.0,1.0134875,7.0,439.0,0.74533105,-150.0
1,-3.07,262.14,-1.02,410.0,672.0,1.2129964,118.0,547.0,0.87380195,-79.0,480.0,0.9125475,-46.0,457.0,0.7772109,-131.0,576.0,0.92753625,-45.0,427.0,0.8608871,-69.0,557.0,1.0815533,42.0,526.0,1.0134875,7.0,435.0,0.7385399,-154.0
1,-3.07,264.19,-2.05,403.2,669.0,1.2075813,115.0,545.0,0.870607,-81.0,480.0,0.9125475,-46.0,459.0,0.78061223,-129.0,583.0,0.9388084,-38.0,437.0,0.8810484,-59.0,552.0,1.0718447,37.0,523.0,1.0077071,4.0,433.0,0.7351443,-156.0
1,-3.07,264.19,-2.05,403.2,670.0,1.2093862,116.0,545.0,0.870607,-81.0,480.0,0.9125475,-46.0,459.0,0.78061223,-129.0,583.0,0.9388084,-38.0,437.0,0.8810484,-59.0,552.0,1.0718447,37.0,523.0,1.0077071,4.0,433.0,0.7351443,-156.0
1,-3.07,263.17,-2.05,407.3,679.0,1.2256317,125.0,530.0,0.84664536,-96.0,470.0,0.89353615,-56.0,451.0,0.7670068,-137.0,581.0,0.93558776,-40.0,397.0,0.80040324,-99.0,542.0,1.0524272,27.0,520.0,1.0019268,1.0,385.0,0.6536503,-204.0
1,-3.07,263.17,-2.05,407.3,678.0,1.2238268,124.0,530.0,0.84664536,-96.0,469.0,0.891635,-57.0,451.0,0.7670068,-137.0,581.0,0.93558776,-40.0,397.0,0.80040324,-99.0,542.0,1.0524272,27.0,520.0,1.0019268,1.0,384.0,0.65195245,-205.0
1,-4.1,263.17,-2.05,405.7,678.0,1.2238268,124.0,530.0,0.84664536,-96.0,469.0,0.891635,-57.0,450.0,0.7653061,-138.0,581.0,0.93558776,-40.0,397.0,0.80040324,-99.0,542.0,1.0524272,27.0,520.0,1.0019268,1.0,384.0,0.65195245,-205.0
1,-4.1,263.17,-2.05,405.7,678.0,1.2238268,124.0,530.0,0.84664536,-96.0,469.0,0.891635,-57.0,450.0,0.7653061,-138.0,580.0,0.9339775,-41.0,394.0,0.79435486,-102.0,542.0,1.0524272,27.0,520.0,1.0019268,1.0,384.0,0.65195245,-205.0
1,-4.1,262.14,-1.02,409.8,678.0,1.2238268,124.0,530.0,0.84664536,-96.0,469.0,0.891635,-57.0,450.0,0.7653061,-138.0,581.0,0.93558776,-40.0,397.0,0.80040324,-99.0,542.0,1.0524272,27.0,520.0,1.0019268,1.0,384.0,0.65195245,-205.0
1,-4.1,262.14,-1.02,409.8,679.0,1.2256317,125.0,532.0,0.8498403,-94.0,469.0,0.891635,-57.0,450.0,0.7653061,-138.0,581.0,0.93558776,-40.0,397.0,0.80040324,-99.0,542.0,1.0524272,27.0,520.0,1.0019268,1.0,384.0,0.65195245,-205.0
1,-5.12,263.17,-3.07,412.6,678.0,1.2238268,124.0,534.0,0.85303515,-92.0,470.0,0.89353615,-56.0,450.0,0.7653061,-138.0,582.0,0.93719804,-39.0,397.0,0.80040324,-99.0,542.0,1.0524272,27.0,521.0,1.0038536,2.0,384.0,0.65195245,-205.0
1,-5.12,263.17,-3.07,412.6,678.0,1.2238268,124.0,533.0,0.8514377,-93.0,469.0,0.891635,-57.0,449.0,0.7636054,-139.0,581.0,0.93558776,-40.0,397.0,0.80040324,-99.0,541.0,1.0504855,26.0,520.0,1.0019268,1.0,384.0,0.65195245,-205.0
1,-5.12,263.17,-3.07,412.6,677.0,1.2220217,123.0,530.0,0.84664536,-96.0,468.0,0.88973385,-58.0,449.0,0.7636054,-139.0,581.0,0.93558776,-40.0,397.0,0.80040324,-99.0,539.0,1.0466019,24.0,519.0,1.0,0.0,384.0,0.65195245,-205.0
1,-4.1,263.17,-3.07,406.9,675.0,1.2184116,121.0,524.0,0.8370607,-102.0,459.0,0.87262356,-67.0,438.0,0.74489796,-150.0,564.0,0.90821254,-57.0,357.0,0.7197581,-139.0,542.0,1.0524272,27.0,521.0,1.0038536,2.0,361.0,0.61290324,-228.0
1,-4.1,263.17,-3.07,406.9,674.0,1.2166065,120.0,524.0,0.8370607,-102.0,458.0,0.8707224,-68.0,438.0,0.74489796,-150.0,564.0,0.90821254,-57.0,357.0,0.7197581,-139.0,542.0,1.0524272,27.0,520.0,1.0019268,1.0,361.0,0.61290324,-228.0
1,-3.07,262.14,-3.07,411.3,674.0,1.2166065,120.0,524.0,0.8370607,-102.0,459.0,0.87262356,-67.0,438.0,0.74489796,-150.0,567.0,0.9130435,-54.0,361.0,0.7278226,-135.0,543.0,1.054369,28.0,520.0,1.0019268,1.0,365.0,0.6196944,-224.0
1,-3.07,262.14,-3.07,411.3,675.0,1.2184116,121.0,524.0,0.8370607,-102.0,459.0,0.87262356,-67.0,442.0,0.7517007,-146.0,568.0,0.9146538,-53.0,370.0,0.74596775,-126.0,544.0,1.0563107,29.0,521.0,1.0038536,2.0,366.0,0.6213922,-223.0
1,-4.1,263.17,-3.07,410.3,675.0,1.2184116,121.0,529.0,0.84504795,-97.0,461.0,0.87642586,-65.0,443.0,0.75340134,-145.0,571.0,0.9194847,-50.0,387.0,0.7802419,-109.0,543.0,1.054369,28.0,520.0,1.0019268,1.0,379.0,0.6434635,-210.0
1,-4.1,263.17,-3.07,410.3,675.0,1.2184116,121.0,529.0,0.84504795,-97.0,461.0,0.87642586,-65.0,443.0,0.75340134,-145.0,571.0,0.9194847,-50.0,387.0,0.7802419,-109.0,541.0,1.0504855,26.0,519.0,1.0,0.0,379.0,0.6434635,-210.0
1,-5.12,264.19,-2.05,412.3,648.0,1.1696751,94.0,535.0,0.8546326,-91.0,472.0,0.8973384,-54.0,445.0,0.75680274,-143.0,572.0,0.921095,-49.0,440.0,0.88709676,-56.0,527.0,1.023301,12.0,507.0,0.9768786,-12.0,429.0,0.72835314,-160.0
1,-5.12,264.19,-2.05,412.3,648.0,1.1696751,94.0,537.0,0.8578275,-89.0,472.0,0.8973384,-54.0,445.0,0.75680274,-143.0,573.0,0.9227053,-48.0,441.0,0.8891129,-55.0,527.0,1.023301,12.0,507.0,0.9768786,-12.0,430.0,0.7300509,-159.0
1,-4.1,263.17,-2.05,406.2,648.0,1.1696751,94.0,537.0,0.8578275,-89.0,474.0,0.9011407,-52.0,445.0,0.75680274,-143.0,573.0,0.9227053,-48.0,443.0,0.89314514,-53.0,527.0,1.023301,12.0,507.0,0.9768786,-12.0,438.0,0.7436333,-151.0
1,-4.1,263.17,-2.05,406.2,648.0,1.1696751,94.0,537.0,0.8578275,-89.0,474.0,0.9011407,-52.0,445.0,0.75680274,-143.0,573.0,0.9227053,-48.0,443.0,0.89314514,-53.0,527.0,1.023301,12.0,508.0,0.9788054,-11.0,438.0,0.7436333,-151.0
1,-5.12,262.14,-3.07,404.4,650.0,1.1732852,96.0,535.0,0.8546326,-91.0,471.0,0.89543724,-55.0,444.0,0.75510204,-144.0,565.0,0.9098229,-56.0,430.0,0.8669355,-66.0,529.0,1.0271845,14.0,509.0,0.9807322,-10.0,427.0,0.7249575,-162.0
1,-5.12,262.14,-3.07,404.4,651.0,1.1750902,97.0,538.0,0.85942495,-88.0,471.0,0.89543724,-55.0,445.0,0.75680274,-143.0,565.0,0.9098229,-56.0,430.0,0.8669355,-66.0,532.0,1.0330098,17.0,512.0,0.98651254,-7.0,427.0,0.7249575,-162.0
1,-5.12,262.14,-3.07,404.7,653.0,1.1787003,99.0,539.0,0.86102235,-87.0,472.0,0.8973384,-54.0,446.0,0.7585034,-142.0,565.0,0.9098229,-56.0,430.0,0.8669355,-66.0,536.0,1.0407767,21.0,514.0,0.9903661,-5.0,429.0,0.72835314,-160.0
1,-5.12,262.14,-3.07,404.7,655.0,1.1823105,101.0,540.0,0.8626198,-86.0,472.0,0.8973384,-54.0,446.0,0.7585034,-142.0,567.0,0.9130435,-54.0,433.0,0.8729839,-63.0,536.0,1.0407767,21.0,519.0,1.0,0.0,429.0,0.72835314,-160.0
1,-5.12,262.14,-3.07,404.7,656.0,1.1841155,102.0,540.0,0.8626198,-86.0,473.0,0.89923954,-53.0,446.0,0.7585034,-142.0,567.0,0.9130435,-54.0,439.0,0.88508064,-57.0,536.0,1.0407767,21.0,519.0,1.0,0.0,432.0,0.73344654,-157.0
1,-4.1,263.17,-4.1,406.7,655.0,1.1823105,101.0,538.0,0.85942495,-88.0,474.0,0.9011407,-52.0,446.0,0.7585034,-142.0,564.0,0.90821254,-57.0,433.0,0.8729839,-63.0,536.0,1.0407767,21.0,516.0,0.99421966,-3.0,429.0,0.72835314,-160.0
1,-4.1,263.17,-4.1,406.7,655.0,1.1823105,101.0,538.0,0.85942495,-88.0,474.0,0.9011407,-52.0,446.0,0.7585034,-142.0,563.0,0.90660226,-58.0,424.0,0.8548387,-72.0,536.0,1.0407767,21.0,516.0,0.99421966,-3.0,427.0,0.7249575,-162.0
1,-4.1,263.17,-2.05,411.6,655.0,1.1823105,101.0,538.0,0.85942495,-88.0,472.0,0.8973384,-54.0,446.0,0.7585034,-142.0,560.0,0.9017713,-61.0,424.0,0.8548387,-72.0,536.0,1.0407767,21.0,516.0,0.99421966,-3.0,423.0,0.7181664,-166.0
1,-4.1,263.17,-2.05,411.6,655.0,1.1823105,101.0,538.0,0.85942495,-88.0,472.0,0.8973384,-54.0,446.0,0.7585034,-142.0,560.0,0.9017713,-61.0,420.0,0.8467742,-76.0,536.0,1.0407767,21.0,516.0,0.99421966,-3.0,422.0,0.7164686,-167.0
1,-4.1,263.17,-2.05,411.6,657.0,1.1859206,103.0,538.0,0.85942495,-88.0,472.0,0.8973384,-54.0,446.0,0.7585034,-142.0,560.0,0.9017713,-61.0,420.0,0.8467742,-76.0,538.0,1.0446602,23.0,516.0,0.99421966,-3.0,422.0,0.7164686,-167.0
