roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
158.76,142.81,-47.38,191.49,63.49,-161.79,158.3,677.0,1.2490774,135.0,299.0,0.6704036,-147.0,579.0,0.9368932,-39.0,579.0,0.92050874,-50.0,666.0,1.1892858,106.0,308.0,0.62857145,-182.0,529.0,1.0840164,41.0,349.0,0.83693045,-68.0,528.0,0.9025641,-57.0
158.76,142.81,-47.38,191.49,63.49,-161.79,158.3,678.0,1.2509226,136.0,299.0,0.6704036,-147.0,579.0,0.9368932,-39.0,579.0,0.92050874,-50.0,669.0,1.1946429,109.0,308.0,0.62857145,-182.0,529.0,1.0840164,41.0,349.0,0.83693045,-68.0,528.0,0.9025641,-57.0
158.47,143.12,-47.59,189.44,62.46,-160.77,167.7,679.0,1.2527676,137.0,292.0,0.6547085,-154.0,580.0,0.9385113,-38.0,579.0,0.92050874,-50.0,676.0,1.2071428,116.0,304.0,0.6204082,-186.0,529.0,1.0840164,41.0,344.0,0.82494,-73.0,522.0,0.8923077,-63.0
158.47,143.12,-47.59,189.44,62.46,-160.77,167.7,679.0,1.2527676,137.0,273.0,0.61210763,-173.0,576.0,0.93203884,-42.0,579.0,0.92050874,-50.0,676.0,1.2071428,116.0,302.0,0.6163265,-188.0,527.0,1.079918,39.0,341.0,0.8177458,-76.0,520.0,0.8888889,-65.0
158.56,143.27,-47.65,191.49,60.42,-160.77,166.4,688.0,1.2693727,146.0,263.0,0.5896861,-183.0,573.0,0.92718446,-45.0,577.0,0.9173291,-52.0,664.0,1.1857142,104.0,289.0,0.58979595,-201.0,523.0,1.0717213,35.0,341.0,0.8177458,-76.0,517.0,0.8837607,-68.0
158.56,143.27,-47.65,191.49,60.42,-160.77,166.4,685.0,1.2638377,143.0,262.0,0.58744395,-184.0,571.0,0.9239482,-47.0,577.0,0.9173291,-52.0,664.0,1.1857142,104.0,289.0,0.58979595,-201.0,523.0,1.0717213,35.0,341.0,0.8177458,-76.0,517.0,0.8837607,-68.0
158.9,142.97,-47.72,192.51,63.49,-162.82,160.0,684.0,1.2619926,142.0,260.0,0.58295965,-186.0,571.0,0.9239482,-47.0,575.0,0.91414946,-54.0,664.0,1.1857142,104.0,289.0,0.58979595,-201.0,521.0,1.0676229,33.0,341.0,0.8177458,-76.0,517.0,0.8837607,-68.0
158.9,142.97,-47.72,192.51,63.49,-162.82,160.0,679.0,1.2527676,137.0,258.0,0.57847536,-188.0,571.0,0.9239482,-47.0,575.0,0.91414946,-54.0,664.0,1.1857142,104.0,289.0,0.58979595,-201.0,521.0,1.0676229,33.0,341.0,0.8177458,-76.0,517.0,0.8837607,-68.0
158.61,143.12,-47.29,191.49,64.51,-162.82,158.4,669.0,1.2343173,127.0,246.0,0.5515695,-200.0,570.0,0.9223301,-48.0,578.0,0.9189189,-51.0,657.0,1.1732143,97.0,273.0,0.55714285,-217.0,523.0,1.0717213,35.0,338.0,0.8105516,-79.0,519.0,0.8871795,-66.0
158.61,143.12,-47.29,191.49,64.51,-162.82,158.4,669.0,1.2343173,127.0,246.0,0.5515695,-200.0,570.0,0.9223301,-48.0,578.0,0.9189189,-51.0,660.0,1.1785715,100.0,273.0,0.55714285,-217.0,523.0,1.0717213,35.0,338.0,0.8105516,-79.0,520.0,0.8888889,-65.0
