roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.58,137.36,-60.37,219.14,16.38,-124.93,160.2,705.0,1.128,80.0,811.0,1.3607383,215.0,426.0,0.84691846,-77.0,483.0,0.8503521,-85.0,430.0,0.67503923,-207.0,666.0,1.0,0.0,624.0,1.0740104,43.0,459.0,0.87762904,-64.0,496.0,0.9465649,-28.0
172.58,137.36,-60.37,219.14,16.38,-124.93,160.2,707.0,1.1312,82.0,811.0,1.3607383,215.0,426.0,0.84691846,-77.0,483.0,0.8503521,-85.0,430.0,0.67503923,-207.0,666.0,1.0,0.0,624.0,1.0740104,43.0,459.0,0.87762904,-64.0,496.0,0.9465649,-28.0
172.23,137.69,-60.17,221.18,16.38,-123.9,160.7,705.0,1.128,80.0,811.0,1.3607383,215.0,414.0,0.82306165,-89.0,476.0,0.8380282,-92.0,418.0,0.65620095,-219.0,661.0,0.9924925,-5.0,621.0,1.0688468,40.0,459.0,0.87762904,-64.0,488.0,0.9312977,-36.0
172.23,137.69,-60.17,221.18,16.38,-123.9,160.7,704.0,1.1264,79.0,809.0,1.3573825,213.0,413.0,0.82107353,-90.0,471.0,0.82922536,-97.0,413.0,0.64835167,-224.0,658.0,0.987988,-8.0,621.0,1.0688468,40.0,456.0,0.8718929,-67.0,486.0,0.92748094,-38.0
172.47,137.5,-60.24,221.18,15.36,-125.95,160.1,704.0,1.1264,79.0,808.0,1.3557047,212.0,412.0,0.8190855,-91.0,471.0,0.82922536,-97.0,412.0,0.6467818,-225.0,658.0,0.987988,-8.0,619.0,1.0654045,38.0,453.0,0.8661568,-70.0,485.0,0.9255725,-39.0
172.47,137.5,-60.24,221.18,15.36,-125.95,160.1,702.0,1.1232,77.0,806.0,1.352349,210.0,411.0,0.8170974,-92.0,471.0,0.82922536,-97.0,409.0,0.6420722,-228.0,658.0,0.987988,-8.0,619.0,1.0654045,38.0,453.0,0.8661568,-70.0,485.0,0.9255725,-39.0
172.42,137.64,-60.01,220.16,14.34,-125.95,159.4,702.0,1.1232,77.0,809.0,1.3573825,213.0,408.0,0.8111332,-95.0,456.0,0.8028169,-112.0,377.0,0.59183675,-260.0,641.0,0.9624625,-25.0,614.0,1.0567986,33.0,445.0,0.8508604,-78.0,482.0,0.9198473,-42.0
172.42,137.64,-60.01,220.16,14.34,-125.95,159.4,702.0,1.1232,77.0,809.0,1.3573825,213.0,403.0,0.8011928,-100.0,451.0,0.7940141,-117.0,373.0,0.5855573,-264.0,635.0,0.9534535,-31.0,613.0,1.0550774,32.0,445.0,0.8508604,-78.0,481.0,0.91793895,-43.0
172.56,137.57,-60.03,217.09,15.36,-124.93,163.2,702.0,1.1232,77.0,809.0,1.3573825,213.0,403.0,0.8011928,-100.0,451.0,0.7940141,-117.0,373.0,0.5855573,-264.0,635.0,0.9534535,-31.0,614.0,1.0567986,33.0,445.0,0.8508604,-78.0,481.0,0.91793895,-43.0
172.56,137.57,-60.03,217.09,15.36,-124.93,163.2,704.0,1.1264,79.0,809.0,1.3573825,213.0,403.0,0.8011928,-100.0,451.0,0.7940141,-117.0,373.0,0.5855573,-264.0,635.0,0.9534535,-31.0,614.0,1.0567986,33.0,445.0,0.8508604,-78.0,481.0,0.91793895,-43.0
172.51,137.7,-59.89,218.11,17.41,-121.86,165.1,704.0,1.1264,79.0,809.0,1.3573825,213.0,403.0,0.8011928,-100.0,451.0,0.7940141,-117.0,373.0,0.5855573,-264.0,641.0,0.9624625,-25.0,614.0,1.0567986,33.0,445.0,0.8508604,-78.0,481.0,0.91793895,-43.0
