roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-173.48,146.54,-18.96,86.02,-30.72,-249.86,161.7,605.0,0.86059743,-98.0,572.0,0.8614458,-92.0,387.0,0.774,-113.0,240.0,0.4606526,-281.0,311.0,0.61100197,-198.0,87.0,0.13384615,-563.0,462.0,0.93333334,-33.0,451.0,0.8336414,-90.0,392.0,0.66104555,-201.0
-173.3,146.5,-18.91,88.06,-28.67,-249.86,163.9,604.0,0.85917497,-99.0,569.0,0.8569277,-95.0,387.0,0.774,-113.0,240.0,0.4606526,-281.0,311.0,0.61100197,-198.0,87.0,0.13384615,-563.0,462.0,0.93333334,-33.0,451.0,0.8336414,-90.0,390.0,0.6576728,-203.0
-173.3,146.5,-18.91,88.06,-28.67,-249.86,163.9,603.0,0.8577525,-100.0,569.0,0.8569277,-95.0,387.0,0.774,-113.0,239.0,0.4587332,-282.0,311.0,0.61100197,-198.0,87.0,0.13384615,-563.0,461.0,0.93131316,-34.0,450.0,0.83179295,-91.0,389.0,0.6559865,-204.0
-173.36,146.51,-19.1,87.04,-29.7,-252.93,165.7,604.0,0.85917497,-99.0,569.0,0.8569277,-95.0,387.0,0.774,-113.0,240.0,0.4606526,-281.0,311.0,0.61100197,-198.0,94.0,0.14461538,-556.0,461.0,0.93131316,-34.0,450.0,0.83179295,-91.0,389.0,0.6559865,-204.0
-173.36,146.51,-19.1,87.04,-29.7,-252.93,165.7,604.0,0.85917497,-99.0,571.0,0.85993975,-93.0,387.0,0.774,-113.0,241.0,0.46257198,-280.0,315.0,0.6188605,-194.0,96.0,0.14769231,-554.0,462.0,0.93333334,-33.0,450.0,0.83179295,-91.0,390.0,0.6576728,-203.0
-173.36,146.51,-19.1,87.04,-29.7,-252.93,165.7,605.0,0.86059743,-98.0,571.0,0.85993975,-93.0,389.0,0.778,-111.0,241.0,0.46257198,-280.0,320.0,0.6286837,-189.0,99.0,0.15230769,-551.0,462.0,0.93333334,-33.0,451.0,0.8336414,-90.0,390.0,0.6576728,-203.0
-173.29,146.39,-18.95,86.02,-28.67,-252.93,166.0,605.0,0.86059743,-98.0,572.0,0.8614458,-92.0,389.0,0.778,-111.0,241.0,0.46257198,-280.0,320.0,0.6286837,-189.0,101.0,0.15538462,-549.0,462.0,0.93333334,-33.0,451.0,0.8336414,-90.0,390.0,0.6576728,-203.0
-173.29,146.39,-18.95,86.02,-28.67,-252.93,166.0,604.0,0.85917497,-99.0,571.0,0.85993975,-93.0,387.0,0.774,-113.0,242.0,0.46449137,-279.0,323.0,0.63457763,-186.0,103.0,0.15846154,-547.0,461.0,0.93131316,-34.0,451.0,0.8336414,-90.0,392.0,0.66104555,-201.0
-173.3,146.43,-18.83,86.02,-30.72,-251.9,163.6,604.0,0.85917497,-99.0,571.0,0.85993975,-93.0,387.0,0.774,-113.0,242.0,0.46449137,-279.0,323.0,0.63457763,-186.0,103.0,0.15846154,-547.0,461.0,0.93131316,-34.0,451.0,0.8336414,-90.0,389.0,0.6559865,-204.0
-173.3,146.43,-18.83,86.02,-30.72,-251.9,163.6,604.0,0.85917497,-99.0,571.0,0.85993975,-93.0,387.0,0.774,-113.0,242.0,0.46449137,-279.0,323.0,0.63457763,-186.0,103.0,0.15846154,-547.0,461.0,0.93131316,-34.0,451.0,0.8336414,-90.0,389.0,0.6559865,-204.0
