roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
155.74,143.74,-45.8,183.3,71.68,-163.84,164.4,702.0,1.096875,62.0,366.0,0.562212,-285.0,440.0,0.7495741,-147.0,701.0,0.9790503,-15.0,629.0,1.1252236,70.0,345.0,0.53158706,-304.0,694.0,0.9679219,-23.0,413.0,0.85684645,-69.0,423.0,0.7704918,-126.0
155.74,143.74,-45.8,183.3,71.68,-163.84,164.4,702.0,1.096875,62.0,364.0,0.5591398,-287.0,439.0,0.7478705,-148.0,699.0,0.97625697,-17.0,628.0,1.1234347,69.0,343.0,0.5285054,-306.0,694.0,0.9679219,-23.0,413.0,0.85684645,-69.0,420.0,0.76502734,-129.0
155.93,143.67,-45.75,185.34,74.75,-162.82,164.2,703.0,1.0984375,63.0,364.0,0.5591398,-287.0,440.0,0.7495741,-147.0,701.0,0.9790503,-15.0,628.0,1.1234347,69.0,343.0,0.5285054,-306.0,694.0,0.9679219,-23.0,413.0,0.85684645,-69.0,423.0,0.7704918,-126.0
155.93,143.67,-45.75,185.34,74.75,-162.82,164.2,705.0,1.1015625,65.0,365.0,0.56067586,-286.0,440.0,0.7495741,-147.0,702.0,0.98044693,-14.0,628.0,1.1234347,69.0,343.0,0.5285054,-306.0,694.0,0.9679219,-23.0,414.0,0.8589212,-68.0,423.0,0.7704918,-126.0
155.83,143.79,-45.67,185.34,73.73,-165.89,166.8,706.0,1.103125,66.0,365.0,0.56067586,-286.0,440.0,0.7495741,-147.0,704.0,0.98324025,-12.0,628.0,1.1234347,69.0,343.0,0.5285054,-306.0,694.0,0.9679219,-23.0,414.0,0.8589212,-68.0,423.0,0.7704918,-126.0
155.83,143.79,-45.67,185.34,73.73,-165.89,166.8,706.0,1.103125,66.0,365.0,0.56067586,-286.0,440.0,0.7495741,-147.0,704.0,0.98324025,-12.0,628.0,1.1234347,69.0,343.0,0.5285054,-306.0,694.0,0.9679219,-23.0,414.0,0.8589212,-68.0,423.0,0.7704918,-126.0
155.95,143.62,-45.57,187.39,72.7,-167.94,166.8,705.0,1.1015625,65.0,363.0,0.55760366,-288.0,440.0,0.7495741,-147.0,704.0,0.98324025,-12.0,611.0,1.0930233,52.0,315.0,0.48536208,-334.0,694.0,0.9679219,-23.0,414.0,0.8589212,-68.0,425.0,0.7741348,-124.0
155.95,143.62,-45.57,187.39,72.7,-167.94,166.8,704.0,1.1,64.0,361.0,0.5545315,-290.0,439.0,0.7478705,-148.0,701.0,0.9790503,-15.0,604.0,1.0805008,45.0,313.0,0.48228043,-336.0,692.0,0.9651325,-25.0,412.0,0.8547718,-70.0,423.0,0.7704918,-126.0
156.24,143.5,-45.71,183.3,72.7,-164.86,163.8,704.0,1.1,64.0,361.0,0.5545315,-290.0,439.0,0.7478705,-148.0,701.0,0.9790503,-15.0,603.0,1.078712,44.0,313.0,0.48228043,-336.0,692.0,0.9651325,-25.0,412.0,0.8547718,-70.0,421.0,0.7668488,-128.0
156.24,143.5,-45.71,183.3,72.7,-164.86,163.8,704.0,1.1,64.0,361.0,0.5545315,-290.0,439.0,0.7478705,-148.0,701.0,0.9790503,-15.0,603.0,1.078712,44.0,313.0,0.48228043,-336.0,692.0,0.9651325,-25.0,412.0,0.8547718,-70.0,420.0,0.76502734,-129.0
156.02,143.72,-45.67,185.34,72.7,-164.86,159.5,720.0,1.125,80.0,371.0,0.56989247,-280.0,442.0,0.75298125,-145.0,714.0,0.9972067,-2.0,616.0,1.1019678,57.0,327.0,0.50385207,-322.0,699.0,0.9748954,-18.0,417.0,0.8651452,-65.0,423.0,0.7704918,-126.0
156.02,143.72,-45.67,185.34,72.7,-164.86,159.5,726.0,1.134375,86.0,372.0,0.5714286,-279.0,446.0,0.75979555,-141.0,712.0,0.99441344,-4.0,620.0,1.1091235,61.0,325.0,0.5007704,-324.0,700.0,0.9762901,-17.0,418.0,0.8672199,-64.0,424.0,0.7723133,-125.0
156.02,143.72,-45.67,185.34,72.7,-164.86,159.5,726.0,1.134375,86.0,372.0,0.5714286,-279.0,443.0,0.75468487,-144.0,712.0,0.99441344,-4.0,620.0,1.1091235,61.0,325.0,0.5007704,-324.0,699.0,0.9748954,-18.0,418.0,0.8672199,-64.0,424.0,0.7723133,-125.0
156.0,143.77,-45.69,182.27,72.7,-163.84,160.3,726.0,1.134375,86.0,372.0,0.5714286,-279.0,443.0,0.75468487,-144.0,712.0,0.99441344,-4.0,620.0,1.1091235,61.0,322.0,0.49614793,-327.0,699.0,0.9748954,-18.0,418.0,0.8672199,-64.0,424.0,0.7723133,-125.0
156.0,143.77,-45.69,182.27,72.7,-163.84,160.3,726.0,1.134375,86.0,372.0,0.5714286,-279.0,441.0,0.7512777,-146.0,712.0,0.99441344,-4.0,612.0,1.0948122,53.0,322.0,0.49614793,-327.0,695.0,0.9693166,-22.0,418.0,0.8672199,-64.0,424.0,0.7723133,-125.0
156.01,143.85,-45.63,185.34,73.73,-164.86,159.0,726.0,1.134375,86.0,372.0,0.5714286,-279.0,441.0,0.7512777,-146.0,712.0,0.99441344,-4.0,606.0,1.0840787,47.0,321.0,0.4946071,-328.0,694.0,0.9679219,-23.0,418.0,0.8672199,-64.0,424.0,0.7723133,-125.0
156.17,143.79,-45.71,184.32,72.7,-163.84,158.6,727.0,1.1359375,87.0,371.0,0.56989247,-280.0,442.0,0.75298125,-145.0,715.0,0.99860334,-1.0,588.0,1.0518783,29.0,293.0,0.4514638,-356.0,699.0,0.9748954,-18.0,420.0,0.8713693,-62.0,423.0,0.7704918,-126.0
156.17,143.79,-45.71,184.32,72.7,-163.84,158.6,727.0,1.1359375,87.0,370.0,0.5683564,-281.0,442.0,0.75298125,-145.0,714.0,0.9972067,-2.0,588.0,1.0518783,29.0,289.0,0.44530046,-360.0,699.0,0.9748954,-18.0,419.0,0.8692946,-63.0,423.0,0.7704918,-126.0
155.98,143.98,-45.77,185.34,73.73,-164.86,160.7,727.0,1.1359375,87.0,370.0,0.5683564,-281.0,441.0,0.7512777,-146.0,714.0,0.9972067,-2.0,585.0,1.0465117,26.0,289.0,0.44530046,-360.0,697.0,0.972106,-20.0,418.0,0.8672199,-64.0,419.0,0.7632058,-130.0
155.98,143.98,-45.77,185.34,73.73,-164.86,160.7,727.0,1.1359375,87.0,370.0,0.5683564,-281.0,441.0,0.7512777,-146.0,712.0,0.99441344,-4.0,581.0,1.039356,22.0,285.0,0.43913713,-364.0,697.0,0.972106,-20.0,414.0,0.8589212,-68.0,414.0,0.75409836,-135.0
155.98,143.98,-45.77,185.34,73.73,-164.86,160.7,727.0,1.1359375,87.0,370.0,0.5683564,-281.0,441.0,0.7512777,-146.0,712.0,0.99441344,-4.0,581.0,1.039356,22.0,285.0,0.43913713,-364.0,697.0,0.972106,-20.0,414.0,0.8589212,-68.0,414.0,0.75409836,-135.0
155.94,144.03,-45.71,185.34,72.7,-164.86,161.5,728.0,1.1375,88.0,371.0,0.56989247,-280.0,441.0,0.7512777,-146.0,712.0,0.99441344,-4.0,581.0,1.039356,22.0,285.0,0.43913713,-364.0,697.0,0.972106,-20.0,414.0,0.8589212,-68.0,414.0,0.75409836,-135.0
156.08,143.97,-45.9,185.34,71.68,-162.82,161.8,729.0,1.1390625,89.0,371.0,0.56989247,-280.0,441.0,0.7512777,-146.0,712.0,0.99441344,-4.0,581.0,1.039356,22.0,285.0,0.43913713,-364.0,697.0,0.972106,-20.0,414.0,0.8589212,-68.0,414.0,0.75409836,-135.0
156.08,143.97,-45.9,185.34,71.68,-162.82,161.8,733.0,1.1453125,93.0,371.0,0.56989247,-280.0,441.0,0.7512777,-146.0,712.0,0.99441344,-4.0,581.0,1.039356,22.0,285.0,0.43913713,-364.0,697.0,0.972106,-20.0,414.0,0.8589212,-68.0,414.0,0.75409836,-135.0
156.08,143.97,-45.9,185.34,71.68,-162.82,161.8,734.0,1.146875,94.0,370.0,0.5683564,-281.0,427.0,0.7274276,-160.0,702.0,0.98044693,-14.0,548.0,0.980322,-11.0,265.0,0.4083205,-384.0,691.0,0.9637378,-26.0,410.0,0.8506224,-72.0,403.0,0.73406196,-146.0
156.11,143.81,-45.92,184.32,73.73,-165.89,167.1,734.0,1.146875,94.0,370.0,0.5683564,-281.0,427.0,0.7274276,-160.0,700.0,0.9776536,-16.0,543.0,0.97137743,-16.0,265.0,0.4083205,-384.0,689.0,0.9609484,-28.0,407.0,0.8443983,-75.0,403.0,0.73406196,-146.0
