roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
173.76,136.75,-45.47,184.32,19.46,-182.27,158.3,439.0,0.7661431,-134.0,352.0,0.59965926,-235.0,511.0,0.79719186,-130.0,346.0,0.6279492,-205.0,604.0,0.9511811,-31.0,289.0,0.5515267,-235.0,446.0,0.9010101,-49.0,493.0,0.81353134,-113.0,563.0,0.8031384,-138.0
173.76,136.75,-45.47,184.32,19.46,-182.27,158.3,439.0,0.7661431,-134.0,352.0,0.59965926,-235.0,511.0,0.79719186,-130.0,346.0,0.6279492,-205.0,604.0,0.9511811,-31.0,289.0,0.5515267,-235.0,448.0,0.9050505,-47.0,495.0,0.8168317,-111.0,563.0,0.8031384,-138.0
173.23,137.15,-45.79,186.37,21.5,-178.18,161.0,440.0,0.7678883,-133.0,352.0,0.59965926,-235.0,511.0,0.79719186,-130.0,346.0,0.6279492,-205.0,592.0,0.93228346,-43.0,276.0,0.52671754,-248.0,447.0,0.9030303,-48.0,491.0,0.81023103,-115.0,558.0,0.7960057,-143.0
173.23,137.15,-45.79,186.37,21.5,-178.18,161.0,440.0,0.7678883,-133.0,352.0,0.59965926,-235.0,511.0,0.79719186,-130.0,345.0,0.6261343,-206.0,591.0,0.93070865,-44.0,275.0,0.5248092,-249.0,447.0,0.9030303,-48.0,490.0,0.8085809,-116.0,558.0,0.7960057,-143.0
173.24,137.05,-45.9,184.32,21.5,-179.2,161.9,440.0,0.7678883,-133.0,352.0,0.59965926,-235.0,511.0,0.79719186,-130.0,345.0,0.6261343,-206.0,588.0,0.92598426,-47.0,275.0,0.5248092,-249.0,445.0,0.8989899,-50.0,490.0,0.8085809,-116.0,558.0,0.7960057,-143.0
173.24,137.05,-45.9,184.32,21.5,-179.2,161.9,441.0,0.76963353,-132.0,352.0,0.59965926,-235.0,511.0,0.79719186,-130.0,345.0,0.6261343,-206.0,588.0,0.92598426,-47.0,275.0,0.5248092,-249.0,445.0,0.8989899,-50.0,490.0,0.8085809,-116.0,558.0,0.7960057,-143.0
173.34,137.19,-45.9,184.32,20.48,-176.13,159.5,443.0,0.7731239,-130.0,353.0,0.6013629,-234.0,503.0,0.78471136,-138.0,330.0,0.59891105,-221.0,563.0,0.88661414,-72.0,249.0,0.47519085,-275.0,441.0,0.8909091,-54.0,483.0,0.7970297,-123.0,545.0,0.77746075,-156.0
173.34,137.19,-45.9,184.32,20.48,-176.13,159.5,442.0,0.7713787,-131.0,353.0,0.6013629,-234.0,503.0,0.78471136,-138.0,330.0,0.59891105,-221.0,563.0,0.88661414,-72.0,248.0,0.47328246,-276.0,440.0,0.8888889,-55.0,483.0,0.7970297,-123.0,545.0,0.77746075,-156.0
173.47,137.1,-46.05,187.39,20.48,-179.2,162.3,441.0,0.76963353,-132.0,353.0,0.6013629,-234.0,503.0,0.78471136,-138.0,330.0,0.59891105,-221.0,563.0,0.88661414,-72.0,247.0,0.47137403,-277.0,440.0,0.8888889,-55.0,481.0,0.79372936,-125.0,545.0,0.77746075,-156.0
173.47,137.1,-46.05,187.39,20.48,-179.2,162.3,442.0,0.7713787,-131.0,353.0,0.6013629,-234.0,503.0,0.78471136,-138.0,330.0,0.59891105,-221.0,563.0,0.88661414,-72.0,248.0,0.47328246,-276.0,441.0,0.8909091,-54.0,482.0,0.7953795,-124.0,545.0,0.77746075,-156.0
173.4,137.11,-46.06,187.39,21.5,-177.15,164.3,442.0,0.7713787,-131.0,354.0,0.60306644,-233.0,503.0,0.78471136,-138.0,330.0,0.59891105,-221.0,563.0,0.88661414,-72.0,248.0,0.47328246,-276.0,441.0,0.8909091,-54.0,482.0,0.7953795,-124.0,545.0,0.77746075,-156.0
173.4,137.11,-46.06,187.39,21.5,-177.15,164.3,442.0,0.7713787,-131.0,354.0,0.60306644,-233.0,503.0,0.78471136,-138.0,330.0,0.59891105,-221.0,563.0,0.88661414,-72.0,248.0,0.47328246,-276.0,441.0,0.8909091,-54.0,482.0,0.7953795,-124.0,547.0,0.78031385,-154.0
173.1,137.24,-46.09,185.34,19.46,-176.13,163.6,442.0,0.7713787,-131.0,354.0,0.60306644,-233.0,503.0,0.78471136,-138.0,330.0,0.59891105,-221.0,563.0,0.88661414,-72.0,248.0,0.47328246,-276.0,441.0,0.8909091,-54.0,482.0,0.7953795,-124.0,547.0,0.78031385,-154.0
173.1,137.24,-46.09,185.34,19.46,-176.13,163.6,440.0,0.7678883,-133.0,352.0,0.59965926,-235.0,499.0,0.7784711,-142.0,326.0,0.59165156,-225.0,559.0,0.88031495,-76.0,242.0,0.46183205,-282.0,439.0,0.8868687,-56.0,480.0,0.7920792,-126.0,545.0,0.77746075,-156.0
173.5,136.83,-46.09,185.34,22.53,-177.15,163.7,438.0,0.7643979,-135.0,350.0,0.59625214,-237.0,499.0,0.7784711,-142.0,326.0,0.59165156,-225.0,556.0,0.87559056,-79.0,241.0,0.45992365,-283.0,439.0,0.8868687,-56.0,480.0,0.7920792,-126.0,545.0,0.77746075,-156.0
173.5,136.83,-46.09,185.34,22.53,-177.15,163.7,436.0,0.76090753,-137.0,348.0,0.59284496,-239.0,497.0,0.775351,-144.0,323.0,0.5862069,-228.0,543.0,0.8551181,-92.0,237.0,0.4522901,-287.0,439.0,0.8868687,-56.0,480.0,0.7920792,-126.0,545.0,0.77746075,-156.0
173.31,136.9,-46.06,185.34,19.46,-179.2,163.6,436.0,0.76090753,-137.0,345.0,0.5877342,-242.0,497.0,0.775351,-144.0,314.0,0.569873,-237.0,541.0,0.8519685,-94.0,234.0,0.44656488,-290.0,439.0,0.8868687,-56.0,480.0,0.7920792,-126.0,545.0,0.77746075,-156.0
173.31,136.9,-46.06,185.34,19.46,-179.2,163.6,433.0,0.7556719,-140.0,344.0,0.58603066,-243.0,497.0,0.775351,-144.0,313.0,0.5680581,-238.0,538.0,0.8472441,-97.0,233.0,0.4446565,-291.0,438.0,0.8848485,-57.0,480.0,0.7920792,-126.0,545.0,0.77746075,-156.0
173.31,136.9,-46.06,185.34,19.46,-179.2,163.6,436.0,0.76090753,-137.0,344.0,0.58603066,-243.0,497.0,0.775351,-144.0,313.0,0.5680581,-238.0,541.0,0.8519685,-94.0,233.0,0.4446565,-291.0,439.0,0.8868687,-56.0,480.0,0.7920792,-126.0,546.0,0.77888733,-155.0
173.46,136.78,-46.01,186.37,20.48,-178.18,162.5,436.0,0.76090753,-137.0,345.0,0.5877342,-242.0,497.0,0.775351,-144.0,314.0,0.569873,-237.0,541.0,0.8519685,-94.0,233.0,0.4446565,-291.0,439.0,0.8868687,-56.0,480.0,0.7920792,-126.0,546.0,0.77888733,-155.0
173.46,136.78,-46.01,186.37,20.48,-178.18,162.5,437.0,0.7626527,-136.0,348.0,0.59284496,-239.0,498.0,0.7769111,-143.0,314.0,0.569873,-237.0,541.0,0.8519685,-94.0,234.0,0.44656488,-290.0,439.0,0.8868687,-56.0,483.0,0.7970297,-123.0,547.0,0.78031385,-154.0
173.21,137.06,-46.14,184.32,20.48,-177.15,160.4,437.0,0.7626527,-136.0,348.0,0.59284496,-239.0,499.0,0.7784711,-142.0,314.0,0.569873,-237.0,543.0,0.8551181,-92.0,237.0,0.4522901,-287.0,440.0,0.8888889,-55.0,483.0,0.7970297,-123.0,549.0,0.7831669,-152.0
173.21,137.06,-46.14,184.32,20.48,-177.15,160.4,438.0,0.7643979,-135.0,348.0,0.59284496,-239.0,500.0,0.7800312,-141.0,315.0,0.5716878,-236.0,552.0,0.86929137,-83.0,238.0,0.45419848,-286.0,441.0,0.8909091,-54.0,482.0,0.7953795,-124.0,549.0,0.7831669,-152.0
173.24,137.08,-46.21,183.3,19.46,-178.18,160.2,438.0,0.7643979,-135.0,348.0,0.59284496,-239.0,498.0,0.7769111,-143.0,315.0,0.5716878,-236.0,552.0,0.86929137,-83.0,238.0,0.45419848,-286.0,441.0,0.8909091,-54.0,482.0,0.7953795,-124.0,549.0,0.7831669,-152.0
173.24,137.08,-46.21,183.3,19.46,-178.18,160.2,438.0,0.7643979,-135.0,348.0,0.59284496,-239.0,498.0,0.7769111,-143.0,315.0,0.5716878,-236.0,552.0,0.86929137,-83.0,238.0,0.45419848,-286.0,441.0,0.8909091,-54.0,482.0,0.7953795,-124.0,549.0,0.7831669,-152.0
173.44,136.94,-45.95,188.42,20.48,-178.18,163.3,438.0,0.7643979,-135.0,348.0,0.59284496,-239.0,498.0,0.7769111,-143.0,315.0,0.5716878,-236.0,552.0,0.86929137,-83.0,238.0,0.45419848,-286.0,441.0,0.8909091,-54.0,482.0,0.7953795,-124.0,549.0,0.7831669,-152.0
173.44,136.94,-45.95,188.42,20.48,-178.18,163.3,438.0,0.7643979,-135.0,348.0,0.59284496,-239.0,498.0,0.7769111,-143.0,315.0,0.5716878,-236.0,552.0,0.86929137,-83.0,238.0,0.45419848,-286.0,441.0,0.8909091,-54.0,482.0,0.7953795,-124.0,549.0,0.7831669,-152.0
173.58,136.83,-46.1,186.37,19.46,-178.18,168.0,438.0,0.7643979,-135.0,348.0,0.59284496,-239.0,500.0,0.7800312,-141.0,315.0,0.5716878,-236.0,556.0,0.87559056,-79.0,242.0,0.46183205,-282.0,444.0,0.8969697,-51.0,484.0,0.7986799,-122.0,549.0,0.7831669,-152.0
173.58,136.83,-46.1,186.37,19.46,-178.18,168.0,440.0,0.7678883,-133.0,348.0,0.59284496,-239.0,500.0,0.7800312,-141.0,315.0,0.5716878,-236.0,561.0,0.8834646,-74.0,249.0,0.47519085,-275.0,445.0,0.8989899,-50.0,485.0,0.80033004,-121.0,550.0,0.78459346,-151.0
173.74,136.67,-46.15,187.39,18.43,-181.25,166.5,440.0,0.7678883,-133.0,348.0,0.59284496,-239.0,500.0,0.7800312,-141.0,317.0,0.5753176,-234.0,567.0,0.8929134,-68.0,249.0,0.47519085,-275.0,446.0,0.9010101,-49.0,486.0,0.8019802,-120.0,552.0,0.7874465,-149.0
173.74,136.67,-46.15,187.39,18.43,-181.25,166.5,440.0,0.7678883,-133.0,350.0,0.59625214,-237.0,501.0,0.78159124,-140.0,320.0,0.58076227,-231.0,575.0,0.9055118,-60.0,250.0,0.47709924,-274.0,446.0,0.9010101,-49.0,487.0,0.80363035,-119.0,552.0,0.7874465,-149.0
