roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-142.99,140.07,-18.74,83.97,-149.5,-198.66,161.4,483.0,0.8327586,-97.0,548.0,0.98207885,-10.0,634.0,0.94485843,-37.0,482.0,0.7484472,-162.0,0.0,0.0,-674.0,918.0,1.3539823,240.0,636.0,0.9506726,-33.0,284.0,0.60683763,-184.0,772.0,1.1696969,112.0
-142.99,140.07,-18.74,83.97,-149.5,-198.66,161.4,483.0,0.8327586,-97.0,551.0,0.9874552,-7.0,636.0,0.947839,-35.0,482.0,0.7484472,-162.0,0.0,0.0,-674.0,928.0,1.3687316,250.0,636.0,0.9506726,-33.0,285.0,0.60897434,-183.0,773.0,1.1712121,113.0
-143.02,140.07,-18.7,86.02,-150.53,-199.68,163.5,483.0,0.8327586,-97.0,552.0,0.9892473,-6.0,638.0,0.9508197,-33.0,485.0,0.7531056,-159.0,0.0,0.0,-674.0,939.0,1.3849558,261.0,636.0,0.9506726,-33.0,285.0,0.60897434,-183.0,774.0,1.1727272,114.0
-143.02,140.07,-18.7,86.02,-150.53,-199.68,163.5,483.0,0.8327586,-97.0,552.0,0.9892473,-6.0,641.0,0.9552906,-30.0,485.0,0.7531056,-159.0,0.0,0.0,-674.0,954.0,1.4070797,276.0,636.0,0.9506726,-33.0,285.0,0.60897434,-183.0,777.0,1.1772727,117.0
-142.95,140.09,-18.84,84.99,-149.5,-196.61,163.3,483.0,0.8327586,-97.0,554.0,0.9928315,-4.0,642.0,0.9567809,-29.0,485.0,0.7531056,-159.0,0.0,0.0,-674.0,966.0,1.4247788,288.0,636.0,0.9506726,-33.0,285.0,0.60897434,-183.0,777.0,1.1772727,117.0
-142.95,140.09,-18.84,84.99,-149.5,-196.61,163.3,483.0,0.8327586,-97.0,555.0,0.99462366,-3.0,655.0,0.976155,-16.0,481.0,0.7468944,-163.0,0.0,0.0,-674.0,977.0,1.441003,299.0,634.0,0.9476831,-35.0,285.0,0.60897434,-183.0,778.0,1.1787878,118.0
-142.89,140.12,-18.89,83.97,-149.5,-198.66,161.1,483.0,0.8327586,-97.0,553.0,0.99103945,-5.0,655.0,0.976155,-16.0,481.0,0.7468944,-163.0,0.0,0.0,-674.0,977.0,1.441003,299.0,633.0,0.94618833,-36.0,285.0,0.60897434,-183.0,778.0,1.1787878,118.0
-142.89,140.12,-18.89,83.97,-149.5,-198.66,161.1,482.0,0.8310345,-98.0,553.0,0.99103945,-5.0,655.0,0.976155,-16.0,480.0,0.7453416,-164.0,0.0,0.0,-674.0,977.0,1.441003,299.0,633.0,0.94618833,-36.0,282.0,0.6025641,-186.0,777.0,1.1772727,117.0
-142.97,140.17,-18.78,83.97,-149.5,-198.66,161.4,479.0,0.82586205,-101.0,553.0,0.99103945,-5.0,655.0,0.976155,-16.0,479.0,0.74378884,-165.0,0.0,0.0,-674.0,977.0,1.441003,299.0,629.0,0.94020927,-40.0,282.0,0.6025641,-186.0,773.0,1.1712121,113.0
-142.97,140.17,-18.78,83.97,-149.5,-198.66,161.4,479.0,0.82586205,-101.0,553.0,0.99103945,-5.0,655.0,0.976155,-16.0,479.0,0.74378884,-165.0,0.0,0.0,-674.0,977.0,1.441003,299.0,628.0,0.9387145,-41.0,282.0,0.6025641,-186.0,773.0,1.1712121,113.0
-142.96,140.13,-18.71,84.99,-151.55,-198.66,161.4,479.0,0.82586205,-101.0,553.0,0.99103945,-5.0,662.0,0.98658717,-9.0,479.0,0.74378884,-165.0,0.0,0.0,-674.0,991.0,1.4616519,313.0,628.0,0.9387145,-41.0,282.0,0.6025641,-186.0,773.0,1.1712121,113.0
-142.96,140.13,-18.71,84.99,-151.55,-198.66,161.4,479.0,0.82586205,-101.0,555.0,0.99462366,-3.0,663.0,0.9880775,-8.0,479.0,0.74378884,-165.0,0.0,0.0,-674.0,995.0,1.4675516,317.0,628.0,0.9387145,-41.0,282.0,0.6025641,-186.0,774.0,1.1727272,114.0
