roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-149.65,139.69,-38.49,160.77,-101.38,-174.08,164.8,580.0,0.928,-45.0,804.0,1.3489933,208.0,679.0,1.3499006,176.0,555.0,0.97711265,-13.0,430.0,0.67503923,-207.0,652.0,0.978979,-14.0,615.0,1.0585198,34.0,470.0,0.89866155,-53.0,650.0,1.240458,126.0
-149.65,139.69,-38.49,160.77,-101.38,-174.08,164.8,579.0,0.9264,-46.0,804.0,1.3489933,208.0,678.0,1.3479125,175.0,553.0,0.97359157,-15.0,430.0,0.67503923,-207.0,647.0,0.9714715,-19.0,615.0,1.0585198,34.0,467.0,0.89292544,-56.0,650.0,1.240458,126.0
-149.62,139.47,-38.68,159.74,-100.35,-172.03,167.7,580.0,0.928,-45.0,811.0,1.3607383,215.0,679.0,1.3499006,176.0,556.0,0.97887325,-12.0,433.0,0.67974883,-204.0,655.0,0.9834835,-11.0,615.0,1.0585198,34.0,467.0,0.89292544,-56.0,649.0,1.2385496,125.0
-149.62,139.47,-38.68,159.74,-100.35,-172.03,167.7,581.0,0.9296,-44.0,811.0,1.3607383,215.0,681.0,1.3538767,178.0,559.0,0.98415494,-9.0,438.0,0.6875981,-199.0,655.0,0.9834835,-11.0,615.0,1.0585198,34.0,467.0,0.89292544,-56.0,650.0,1.240458,126.0
-149.86,139.68,-38.75,160.77,-101.38,-171.01,165.4,582.0,0.9312,-43.0,813.0,1.364094,217.0,681.0,1.3538767,178.0,559.0,0.98415494,-9.0,442.0,0.6938776,-195.0,655.0,0.9834835,-11.0,615.0,1.0585198,34.0,470.0,0.89866155,-53.0,650.0,1.240458,126.0
-149.86,139.68,-38.75,160.77,-101.38,-171.01,165.4,584.0,0.9344,-41.0,817.0,1.3708054,221.0,683.0,1.3578529,180.0,559.0,0.98415494,-9.0,443.0,0.6954474,-194.0,645.0,0.9684685,-21.0,616.0,1.060241,35.0,467.0,0.89292544,-56.0,650.0,1.240458,126.0
-149.81,139.59,-38.7,161.79,-101.38,-173.06,166.5,581.0,0.9296,-44.0,817.0,1.3708054,221.0,679.0,1.3499006,176.0,559.0,0.98415494,-9.0,438.0,0.6875981,-199.0,644.0,0.966967,-22.0,616.0,1.060241,35.0,467.0,0.89292544,-56.0,649.0,1.2385496,125.0
-149.81,139.59,-38.7,161.79,-101.38,-173.06,166.5,581.0,0.9296,-44.0,811.0,1.3607383,215.0,678.0,1.3479125,175.0,559.0,0.98415494,-9.0,434.0,0.6813187,-203.0,642.0,0.963964,-24.0,616.0,1.060241,35.0,467.0,0.89292544,-56.0,649.0,1.2385496,125.0
-149.53,139.43,-38.81,158.72,-100.35,-173.06,167.5,579.0,0.9264,-46.0,815.0,1.3674496,219.0,677.0,1.3459245,174.0,559.0,0.98415494,-9.0,436.0,0.6844584,-201.0,640.0,0.960961,-26.0,616.0,1.060241,35.0,467.0,0.89292544,-56.0,649.0,1.2385496,125.0
-149.53,139.43,-38.81,158.72,-100.35,-173.06,167.5,581.0,0.9296,-44.0,817.0,1.3708054,221.0,678.0,1.3479125,175.0,559.0,0.98415494,-9.0,438.0,0.6875981,-199.0,642.0,0.963964,-24.0,616.0,1.060241,35.0,467.0,0.89292544,-56.0,649.0,1.2385496,125.0
-149.57,139.42,-38.64,159.74,-101.38,-175.1,160.6,583.0,0.9328,-42.0,818.0,1.3724833,222.0,679.0,1.3499006,176.0,559.0,0.98415494,-9.0,440.0,0.69073784,-197.0,644.0,0.966967,-22.0,620.0,1.0671257,39.0,470.0,0.89866155,-53.0,650.0,1.240458,126.0
