roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
157.97,140.58,-46.37,186.37,64.51,-164.86,158.5,577.0,1.0069808,4.0,447.0,0.76149917,-140.0,567.0,0.8845554,-74.0,475.0,0.86206895,-76.0,718.0,1.1307087,83.0,497.0,0.9484733,-27.0,524.0,1.0585859,29.0,561.0,0.92574257,-45.0,624.0,0.8901569,-77.0
157.97,140.58,-46.37,186.37,64.51,-164.86,158.5,577.0,1.0069808,4.0,447.0,0.76149917,-140.0,567.0,0.8845554,-74.0,476.0,0.86388385,-75.0,718.0,1.1307087,83.0,497.0,0.9484733,-27.0,525.0,1.060606,30.0,561.0,0.92574257,-45.0,624.0,0.8901569,-77.0
157.98,140.31,-46.39,187.39,68.61,-167.94,166.7,577.0,1.0069808,4.0,447.0,0.76149917,-140.0,567.0,0.8845554,-74.0,476.0,0.86388385,-75.0,718.0,1.1307087,83.0,497.0,0.9484733,-27.0,525.0,1.060606,30.0,561.0,0.92574257,-45.0,624.0,0.8901569,-77.0
157.98,140.31,-46.39,187.39,68.61,-167.94,166.7,577.0,1.0069808,4.0,447.0,0.76149917,-140.0,567.0,0.8845554,-74.0,476.0,0.86388385,-75.0,718.0,1.1307087,83.0,497.0,0.9484733,-27.0,525.0,1.060606,30.0,561.0,0.92574257,-45.0,624.0,0.8901569,-77.0
158.27,140.12,-46.23,185.34,66.56,-166.91,163.7,567.0,0.9895288,-6.0,426.0,0.72572404,-161.0,567.0,0.8845554,-74.0,472.0,0.8566243,-79.0,699.0,1.1007874,64.0,471.0,0.898855,-53.0,520.0,1.050505,25.0,553.0,0.9125413,-53.0,620.0,0.8844508,-81.0
158.27,140.12,-46.23,185.34,66.56,-166.91,163.7,567.0,0.9895288,-6.0,426.0,0.72572404,-161.0,567.0,0.8845554,-74.0,472.0,0.8566243,-79.0,699.0,1.1007874,64.0,471.0,0.898855,-53.0,520.0,1.050505,25.0,553.0,0.9125413,-53.0,620.0,0.8844508,-81.0
158.67,139.88,-46.12,187.39,66.56,-167.94,159.7,555.0,0.9685864,-18.0,421.0,0.7172061,-166.0,563.0,0.87831515,-78.0,470.0,0.85299456,-81.0,699.0,1.1007874,64.0,471.0,0.898855,-53.0,519.0,1.0484848,24.0,553.0,0.9125413,-53.0,617.0,0.8801712,-84.0
158.5,140.08,-46.2,186.37,65.54,-165.89,165.2,555.0,0.9685864,-18.0,419.0,0.713799,-168.0,563.0,0.87831515,-78.0,470.0,0.85299456,-81.0,699.0,1.1007874,64.0,470.0,0.89694655,-54.0,518.0,1.0464647,23.0,549.0,0.9059406,-57.0,614.0,0.87589157,-87.0
158.5,140.08,-46.2,186.37,65.54,-165.89,165.2,555.0,0.9685864,-18.0,419.0,0.713799,-168.0,562.0,0.87675506,-79.0,467.0,0.8475499,-84.0,699.0,1.1007874,64.0,470.0,0.89694655,-54.0,516.0,1.0424242,21.0,548.0,0.90429044,-58.0,614.0,0.87589157,-87.0
158.5,140.08,-46.2,186.37,65.54,-165.89,165.2,555.0,0.9685864,-18.0,417.0,0.7103918,-170.0,561.0,0.875195,-80.0,464.0,0.84210527,-87.0,699.0,1.1007874,64.0,470.0,0.89694655,-54.0,514.0,1.0383838,19.0,548.0,0.90429044,-58.0,611.0,0.871612,-90.0
158.5,140.1,-46.23,187.39,67.58,-164.86,165.9,560.0,0.9773124,-13.0,417.0,0.7103918,-170.0,561.0,0.875195,-80.0,466.0,0.845735,-85.0,701.0,1.103937,66.0,470.0,0.89694655,-54.0,516.0,1.0424242,21.0,549.0,0.9059406,-57.0,611.0,0.871612,-90.0
158.5,140.1,-46.23,187.39,67.58,-164.86,165.9,560.0,0.9773124,-13.0,417.0,0.7103918,-170.0,562.0,0.87675506,-79.0,466.0,0.845735,-85.0,701.0,1.103937,66.0,470.0,0.89694655,-54.0,516.0,1.0424242,21.0,549.0,0.9059406,-57.0,614.0,0.87589157,-87.0
158.29,140.22,-46.23,185.34,65.54,-167.94,168.0,560.0,0.9773124,-13.0,417.0,0.7103918,-170.0,562.0,0.87675506,-79.0,466.0,0.845735,-85.0,701.0,1.103937,66.0,470.0,0.89694655,-54.0,516.0,1.0424242,21.0,549.0,0.9059406,-57.0,614.0,0.87589157,-87.0
158.29,140.22,-46.23,185.34,65.54,-167.94,168.0,560.0,0.9773124,-13.0,417.0,0.7103918,-170.0,562.0,0.87675506,-79.0,466.0,0.845735,-85.0,701.0,1.103937,66.0,470.0,0.89694655,-54.0,516.0,1.0424242,21.0,549.0,0.9059406,-57.0,616.0,0.87874466,-85.0
158.45,140.09,-46.0,184.32,64.51,-167.94,162.8,553.0,0.965096,-20.0,413.0,0.7035775,-174.0,562.0,0.87675506,-79.0,460.0,0.8348457,-91.0,693.0,1.0913386,58.0,467.0,0.89122134,-57.0,516.0,1.0424242,21.0,550.0,0.90759075,-56.0,614.0,0.87589157,-87.0
158.45,140.09,-46.0,184.32,64.51,-167.94,162.8,553.0,0.965096,-20.0,413.0,0.7035775,-174.0,560.0,0.87363493,-81.0,457.0,0.8294011,-94.0,689.0,1.0850394,54.0,467.0,0.89122134,-57.0,515.0,1.0404041,20.0,550.0,0.90759075,-56.0,611.0,0.871612,-90.0
158.56,140.07,-46.24,184.32,63.49,-165.89,158.2,559.0,0.97556716,-14.0,420.0,0.71550256,-167.0,559.0,0.8720749,-82.0,456.0,0.82758623,-95.0,698.0,1.0992126,63.0,473.0,0.90267175,-51.0,514.0,1.0383838,19.0,549.0,0.9059406,-57.0,611.0,0.871612,-90.0
158.56,140.07,-46.24,184.32,63.49,-165.89,158.2,559.0,0.97556716,-14.0,423.0,0.7206133,-164.0,559.0,0.8720749,-82.0,456.0,0.82758623,-95.0,704.0,1.1086614,69.0,476.0,0.90839696,-48.0,514.0,1.0383838,19.0,550.0,0.90759075,-56.0,611.0,0.871612,-90.0
158.77,139.92,-46.17,188.42,65.54,-169.98,160.2,562.0,0.9808028,-11.0,423.0,0.7206133,-164.0,559.0,0.8720749,-82.0,456.0,0.82758623,-95.0,704.0,1.1086614,69.0,476.0,0.90839696,-48.0,514.0,1.0383838,19.0,550.0,0.90759075,-56.0,611.0,0.871612,-90.0
158.77,139.92,-46.17,188.42,65.54,-169.98,160.2,566.0,0.9877836,-7.0,423.0,0.7206133,-164.0,559.0,0.8720749,-82.0,455.0,0.82577133,-96.0,703.0,1.1070867,68.0,473.0,0.90267175,-51.0,513.0,1.0363636,18.0,550.0,0.90759075,-56.0,610.0,0.87018543,-91.0
158.73,139.95,-46.03,187.39,65.54,-165.89,164.2,566.0,0.9877836,-7.0,423.0,0.7206133,-164.0,557.0,0.8689548,-84.0,455.0,0.82577133,-96.0,703.0,1.1070867,68.0,473.0,0.90267175,-51.0,512.0,1.0343435,17.0,548.0,0.90429044,-58.0,610.0,0.87018543,-91.0
