roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
170.24,139.83,-45.19,186.37,29.7,-179.2,167.7,453.0,0.8357934,-89.0,217.0,0.48654708,-229.0,567.0,0.9174757,-51.0,497.0,0.7901431,-132.0,644.0,1.15,84.0,118.0,0.24081632,-372.0,529.0,1.0840164,41.0,316.0,0.7577938,-101.0,476.0,0.8136752,-109.0
170.24,139.83,-45.19,186.37,29.7,-179.2,167.7,454.0,0.8376384,-88.0,218.0,0.48878923,-228.0,569.0,0.920712,-49.0,498.0,0.7917329,-131.0,651.0,1.1625,91.0,120.0,0.24489796,-370.0,530.0,1.0860655,42.0,316.0,0.7577938,-101.0,476.0,0.8136752,-109.0
170.39,139.82,-45.42,184.32,32.77,-179.2,163.6,457.0,0.84317344,-85.0,217.0,0.48654708,-229.0,569.0,0.920712,-49.0,498.0,0.7917329,-131.0,653.0,1.1660714,93.0,120.0,0.24489796,-370.0,531.0,1.0881147,43.0,317.0,0.76019186,-100.0,476.0,0.8136752,-109.0
170.39,139.82,-45.42,184.32,32.77,-179.2,163.6,453.0,0.8357934,-89.0,217.0,0.48654708,-229.0,569.0,0.920712,-49.0,497.0,0.7901431,-132.0,653.0,1.1660714,93.0,120.0,0.24489796,-370.0,530.0,1.0860655,42.0,317.0,0.76019186,-100.0,476.0,0.8136752,-109.0
170.06,140.05,-45.33,184.32,31.74,-179.2,162.3,453.0,0.8357934,-89.0,216.0,0.48430493,-230.0,567.0,0.9174757,-51.0,497.0,0.7901431,-132.0,652.0,1.1642857,92.0,118.0,0.24081632,-372.0,530.0,1.0860655,42.0,316.0,0.7577938,-101.0,476.0,0.8136752,-109.0
170.06,140.05,-45.33,184.32,31.74,-179.2,162.3,453.0,0.8357934,-89.0,216.0,0.48430493,-230.0,567.0,0.9174757,-51.0,495.0,0.78696346,-134.0,652.0,1.1642857,92.0,113.0,0.23061225,-377.0,529.0,1.0840164,41.0,316.0,0.7577938,-101.0,476.0,0.8136752,-109.0
169.92,140.04,-45.28,183.3,29.7,-180.22,163.0,453.0,0.8357934,-89.0,216.0,0.48430493,-230.0,565.0,0.91423947,-53.0,495.0,0.78696346,-134.0,644.0,1.15,84.0,112.0,0.22857143,-378.0,529.0,1.0840164,41.0,315.0,0.7553957,-102.0,476.0,0.8136752,-109.0
169.92,140.04,-45.28,183.3,29.7,-180.22,163.0,453.0,0.8357934,-89.0,217.0,0.48654708,-229.0,567.0,0.9174757,-51.0,496.0,0.78855324,-133.0,644.0,1.15,84.0,112.0,0.22857143,-378.0,529.0,1.0840164,41.0,316.0,0.7577938,-101.0,476.0,0.8136752,-109.0
170.24,139.94,-45.2,184.32,32.77,-179.2,164.0,453.0,0.8357934,-89.0,217.0,0.48654708,-229.0,567.0,0.9174757,-51.0,497.0,0.7901431,-132.0,644.0,1.15,84.0,112.0,0.22857143,-378.0,529.0,1.0840164,41.0,316.0,0.7577938,-101.0,476.0,0.8136752,-109.0
170.24,139.94,-45.2,184.32,32.77,-179.2,164.0,453.0,0.8357934,-89.0,217.0,0.48654708,-229.0,567.0,0.9174757,-51.0,497.0,0.7901431,-132.0,644.0,1.15,84.0,112.0,0.22857143,-378.0,529.0,1.0840164,41.0,316.0,0.7577938,-101.0,476.0,0.8136752,-109.0
170.01,140.08,-45.23,184.32,31.74,-179.2,160.3,453.0,0.8357934,-89.0,217.0,0.48654708,-229.0,567.0,0.9174757,-51.0,497.0,0.7901431,-132.0,644.0,1.15,84.0,113.0,0.23061225,-377.0,529.0,1.0840164,41.0,316.0,0.7577938,-101.0,477.0,0.8153846,-108.0
170.01,140.08,-45.23,184.32,31.74,-179.2,160.3,453.0,0.8357934,-89.0,216.0,0.48430493,-230.0,567.0,0.9174757,-51.0,494.0,0.7853736,-135.0,637.0,1.1375,77.0,112.0,0.22857143,-378.0,529.0,1.0840164,41.0,313.0,0.7505995,-104.0,477.0,0.8153846,-108.0
170.11,140.02,-45.24,184.32,29.7,-181.25,158.8,453.0,0.8357934,-89.0,215.0,0.4820628,-231.0,566.0,0.9158576,-52.0,489.0,0.77742445,-140.0,637.0,1.1375,77.0,111.0,0.22653061,-379.0,527.0,1.079918,39.0,313.0,0.7505995,-104.0,477.0,0.8153846,-108.0
170.11,140.02,-45.24,184.32,29.7,-181.25,158.8,453.0,0.8357934,-89.0,214.0,0.47982064,-232.0,566.0,0.9158576,-52.0,486.0,0.772655,-143.0,635.0,1.1339285,75.0,108.0,0.22040816,-382.0,527.0,1.079918,39.0,312.0,0.74820143,-105.0,476.0,0.8136752,-109.0
170.34,139.98,-45.14,183.3,30.72,-180.22,158.5,451.0,0.8321033,-91.0,214.0,0.47982064,-232.0,565.0,0.91423947,-53.0,486.0,0.772655,-143.0,633.0,1.1303571,73.0,107.0,0.21836735,-383.0,527.0,1.079918,39.0,311.0,0.74580336,-106.0,476.0,0.8136752,-109.0
170.34,139.98,-45.14,183.3,30.72,-180.22,158.5,450.0,0.8302583,-92.0,213.0,0.47757846,-233.0,563.0,0.91100323,-55.0,486.0,0.772655,-143.0,622.0,1.1107143,62.0,103.0,0.21020408,-387.0,525.0,1.0758197,37.0,311.0,0.74580336,-106.0,476.0,0.8136752,-109.0
170.03,140.34,-45.24,183.3,30.72,-180.22,158.3,450.0,0.8302583,-92.0,208.0,0.46636772,-238.0,560.0,0.90614885,-58.0,483.0,0.7678855,-146.0,603.0,1.0767857,43.0,93.0,0.18979591,-397.0,526.0,1.0778688,38.0,307.0,0.736211,-110.0,475.0,0.8119658,-110.0
170.03,140.34,-45.24,183.3,30.72,-180.22,158.3,450.0,0.8302583,-92.0,208.0,0.46636772,-238.0,560.0,0.90614885,-58.0,483.0,0.7678855,-146.0,603.0,1.0767857,43.0,93.0,0.18979591,-397.0,526.0,1.0778688,38.0,307.0,0.736211,-110.0,476.0,0.8136752,-109.0
170.22,140.11,-45.05,184.32,30.72,-181.25,162.1,450.0,0.8302583,-92.0,208.0,0.46636772,-238.0,562.0,0.9093851,-56.0,483.0,0.7678855,-146.0,603.0,1.0767857,43.0,93.0,0.18979591,-397.0,526.0,1.0778688,38.0,307.0,0.736211,-110.0,476.0,0.8136752,-109.0
170.22,140.11,-45.05,184.32,30.72,-181.25,162.1,450.0,0.8302583,-92.0,208.0,0.46636772,-238.0,562.0,0.9093851,-56.0,483.0,0.7678855,-146.0,603.0,1.0767857,43.0,93.0,0.18979591,-397.0,526.0,1.0778688,38.0,307.0,0.736211,-110.0,476.0,0.8136752,-109.0
170.29,140.07,-45.06,182.27,30.72,-179.2,161.6,451.0,0.8321033,-91.0,208.0,0.46636772,-238.0,562.0,0.9093851,-56.0,483.0,0.7678855,-146.0,603.0,1.0767857,43.0,93.0,0.18979591,-397.0,527.0,1.079918,39.0,307.0,0.736211,-110.0,476.0,0.8136752,-109.0
