roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-148.05,135.43,-41.79,172.03,-102.4,-161.79,161.4,551.0,1.0166051,9.0,617.0,1.3834081,171.0,636.0,1.0291262,18.0,627.0,0.99682033,-2.0,500.0,0.89285713,-60.0,660.0,1.3469387,170.0,568.0,1.1639345,80.0,417.0,1.0,0.0,736.0,1.2581197,151.0
-148.05,135.43,-41.79,172.03,-102.4,-161.79,161.4,551.0,1.0166051,9.0,617.0,1.3834081,171.0,640.0,1.0355988,22.0,627.0,0.99682033,-2.0,500.0,0.89285713,-60.0,662.0,1.3510205,172.0,568.0,1.1639345,80.0,417.0,1.0,0.0,737.0,1.259829,152.0
-147.74,135.12,-41.78,171.01,-101.38,-158.72,161.7,551.0,1.0166051,9.0,617.0,1.3834081,171.0,646.0,1.0453074,28.0,627.0,0.99682033,-2.0,500.0,0.89285713,-60.0,662.0,1.3510205,172.0,568.0,1.1639345,80.0,417.0,1.0,0.0,741.0,1.2666667,156.0
-147.74,135.12,-41.78,171.01,-101.38,-158.72,161.7,551.0,1.0166051,9.0,618.0,1.3856503,172.0,652.0,1.0550162,34.0,627.0,0.99682033,-2.0,500.0,0.89285713,-60.0,664.0,1.3551021,174.0,568.0,1.1639345,80.0,418.0,1.0023981,1.0,746.0,1.2752137,161.0
-147.48,134.89,-41.88,167.94,-102.4,-161.79,158.2,551.0,1.0166051,9.0,618.0,1.3856503,172.0,654.0,1.0582525,36.0,627.0,0.99682033,-2.0,500.0,0.89285713,-60.0,667.0,1.3612245,177.0,568.0,1.1639345,80.0,418.0,1.0023981,1.0,746.0,1.2752137,161.0
-147.48,134.89,-41.88,167.94,-102.4,-161.79,158.2,539.0,0.99446493,-3.0,616.0,1.3811659,170.0,656.0,1.0614886,38.0,625.0,0.9936407,-4.0,486.0,0.86785716,-74.0,668.0,1.3632653,178.0,566.0,1.159836,78.0,417.0,1.0,0.0,747.0,1.2769231,162.0
-147.05,133.87,-41.95,172.03,-103.42,-159.74,158.2,537.0,0.9907749,-5.0,633.0,1.4192826,187.0,730.0,1.1812298,112.0,627.0,0.99682033,-2.0,503.0,0.8982143,-57.0,697.0,1.422449,207.0,561.0,1.1495901,73.0,411.0,0.9856115,-6.0,747.0,1.2769231,162.0
-146.97,133.81,-42.02,169.98,-103.42,-159.74,163.4,536.0,0.98892987,-6.0,630.0,1.412556,184.0,730.0,1.1812298,112.0,626.0,0.9952305,-3.0,503.0,0.8982143,-57.0,697.0,1.422449,207.0,559.0,1.1454918,71.0,409.0,0.98081535,-8.0,746.0,1.2752137,161.0
-146.97,133.81,-42.02,169.98,-103.42,-159.74,163.4,534.0,0.98523986,-8.0,630.0,1.412556,184.0,730.0,1.1812298,112.0,624.0,0.9920509,-5.0,497.0,0.8875,-63.0,696.0,1.4204081,206.0,558.0,1.1434426,70.0,407.0,0.9760192,-10.0,746.0,1.2752137,161.0
-146.94,133.74,-41.85,171.01,-103.42,-160.77,165.5,533.0,0.98339486,-9.0,630.0,1.412556,184.0,730.0,1.1812298,112.0,622.0,0.9888712,-7.0,495.0,0.8839286,-65.0,696.0,1.4204081,206.0,557.0,1.1413934,69.0,406.0,0.97362113,-11.0,746.0,1.2752137,161.0
-146.94,133.74,-41.85,171.01,-103.42,-160.77,165.5,532.0,0.9815498,-10.0,629.0,1.4103138,183.0,730.0,1.1812298,112.0,620.0,0.98569155,-9.0,495.0,0.8839286,-65.0,696.0,1.4204081,206.0,555.0,1.1372951,67.0,404.0,0.9688249,-13.0,743.0,1.2700855,158.0
-146.94,133.74,-41.85,171.01,-103.42,-160.77,165.5,532.0,0.9815498,-10.0,629.0,1.4103138,183.0,739.0,1.1957929,121.0,621.0,0.9872814,-8.0,495.0,0.8839286,-65.0,697.0,1.422449,207.0,555.0,1.1372951,67.0,404.0,0.9688249,-13.0,743.0,1.2700855,158.0
-147.05,133.75,-41.87,169.98,-102.4,-160.77,166.4,533.0,0.98339486,-9.0,630.0,1.412556,184.0,746.0,1.2071197,128.0,621.0,0.9872814,-8.0,497.0,0.8875,-63.0,697.0,1.422449,207.0,555.0,1.1372951,67.0,406.0,0.97362113,-11.0,743.0,1.2700855,158.0
-147.05,133.75,-41.87,169.98,-102.4,-160.77,166.4,533.0,0.98339486,-9.0,630.0,1.412556,184.0,746.0,1.2071197,128.0,622.0,0.9888712,-7.0,497.0,0.8875,-63.0,697.0,1.422449,207.0,555.0,1.1372951,67.0,406.0,0.97362113,-11.0,743.0,1.2700855,158.0
-147.28,133.91,-41.99,173.06,-103.42,-157.7,166.6,533.0,0.98339486,-9.0,630.0,1.412556,184.0,746.0,1.2071197,128.0,622.0,0.9888712,-7.0,499.0,0.89107144,-61.0,697.0,1.422449,207.0,555.0,1.1372951,67.0,406.0,0.97362113,-11.0,743.0,1.2700855,158.0
-147.28,133.91,-41.99,173.06,-103.42,-157.7,166.6,533.0,0.98339486,-9.0,633.0,1.4192826,187.0,739.0,1.1957929,121.0,620.0,0.98569155,-9.0,497.0,0.8875,-63.0,693.0,1.4142857,203.0,549.0,1.125,61.0,403.0,0.96642685,-14.0,739.0,1.2632478,154.0
-147.31,133.67,-42.37,172.03,-103.42,-159.74,166.2,529.0,0.97601473,-13.0,629.0,1.4103138,183.0,728.0,1.1779935,110.0,615.0,0.97774243,-14.0,491.0,0.8767857,-69.0,684.0,1.3959184,194.0,547.0,1.1209016,59.0,400.0,0.9592326,-17.0,735.0,1.2564102,150.0
-147.31,133.67,-42.37,172.03,-103.42,-159.74,166.2,529.0,0.97601473,-13.0,630.0,1.412556,184.0,739.0,1.1957929,121.0,615.0,0.97774243,-14.0,491.0,0.8767857,-69.0,686.0,1.4,196.0,547.0,1.1209016,59.0,400.0,0.9592326,-17.0,739.0,1.2632478,154.0
-147.13,133.5,-42.16,169.98,-103.42,-159.74,165.4,529.0,0.97601473,-13.0,631.0,1.4147983,185.0,739.0,1.1957929,121.0,615.0,0.97774243,-14.0,491.0,0.8767857,-69.0,689.0,1.4061224,199.0,547.0,1.1209016,59.0,400.0,0.9592326,-17.0,739.0,1.2632478,154.0
-147.13,133.5,-42.16,169.98,-103.42,-159.74,165.4,529.0,0.97601473,-13.0,631.0,1.4147983,185.0,746.0,1.2071197,128.0,615.0,0.97774243,-14.0,491.0,0.8767857,-69.0,690.0,1.4081633,200.0,547.0,1.1209016,59.0,400.0,0.9592326,-17.0,740.0,1.2649573,155.0
-147.16,133.49,-41.82,169.98,-103.42,-158.72,164.2,525.0,0.96863467,-17.0,633.0,1.4192826,187.0,749.0,1.2119741,131.0,615.0,0.97774243,-14.0,481.0,0.85892856,-79.0,693.0,1.4142857,203.0,547.0,1.1209016,59.0,401.0,0.9616307,-16.0,739.0,1.2632478,154.0
