roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-176.7,142.76,-44.71,181.25,-10.24,-184.32,166.4,588.0,0.8484849,-105.0,592.0,0.9235569,-49.0,503.0,0.9297597,-38.0,395.0,0.6881533,-179.0,436.0,0.81040895,-102.0,475.0,0.86520946,-74.0,491.0,0.88788426,-62.0,552.0,0.8313253,-112.0,460.0,0.8288288,-95.0
-176.7,142.76,-44.71,181.25,-10.24,-184.32,166.4,584.0,0.8427128,-109.0,592.0,0.9235569,-49.0,500.0,0.9242144,-41.0,393.0,0.684669,-181.0,439.0,0.81598514,-99.0,479.0,0.8724955,-70.0,491.0,0.88788426,-62.0,552.0,0.8313253,-112.0,459.0,0.827027,-96.0
-176.71,142.73,-44.65,182.27,-10.24,-182.27,166.1,584.0,0.8427128,-109.0,592.0,0.9235569,-49.0,500.0,0.9242144,-41.0,392.0,0.68292683,-182.0,439.0,0.81598514,-99.0,479.0,0.8724955,-70.0,489.0,0.8842676,-64.0,552.0,0.8313253,-112.0,459.0,0.827027,-96.0
-176.71,142.73,-44.65,182.27,-10.24,-182.27,166.1,583.0,0.84126985,-110.0,592.0,0.9235569,-49.0,500.0,0.9242144,-41.0,391.0,0.68118465,-183.0,436.0,0.81040895,-102.0,479.0,0.8724955,-70.0,489.0,0.8842676,-64.0,552.0,0.8313253,-112.0,459.0,0.827027,-96.0
-176.57,142.64,-44.74,183.3,-12.29,-182.27,164.0,582.0,0.8398268,-111.0,592.0,0.9235569,-49.0,498.0,0.92051756,-43.0,391.0,0.68118465,-183.0,434.0,0.80669147,-104.0,479.0,0.8724955,-70.0,489.0,0.8842676,-64.0,551.0,0.82981926,-113.0,459.0,0.827027,-96.0
-176.57,142.64,-44.74,183.3,-12.29,-182.27,164.0,582.0,0.8398268,-111.0,592.0,0.9235569,-49.0,497.0,0.9186691,-44.0,391.0,0.68118465,-183.0,431.0,0.8011152,-107.0,477.0,0.86885244,-72.0,489.0,0.8842676,-64.0,551.0,0.82981926,-113.0,459.0,0.827027,-96.0
-176.3,142.54,-44.89,182.27,-12.29,-182.27,160.7,582.0,0.8398268,-111.0,593.0,0.925117,-48.0,497.0,0.9186691,-44.0,391.0,0.68118465,-183.0,431.0,0.8011152,-107.0,479.0,0.8724955,-70.0,489.0,0.8842676,-64.0,551.0,0.82981926,-113.0,460.0,0.8288288,-95.0
-176.3,142.54,-44.89,182.27,-12.29,-182.27,160.7,582.0,0.8398268,-111.0,595.0,0.92823714,-46.0,498.0,0.92051756,-43.0,391.0,0.68118465,-183.0,431.0,0.8011152,-107.0,479.0,0.8724955,-70.0,489.0,0.8842676,-64.0,551.0,0.82981926,-113.0,461.0,0.83063066,-94.0
-176.24,142.57,-44.63,183.3,-11.26,-183.3,161.1,574.0,0.82828283,-119.0,597.0,0.93135726,-44.0,491.0,0.9075786,-50.0,377.0,0.6567944,-197.0,408.0,0.7583643,-130.0,487.0,0.8870674,-62.0,481.0,0.8698011,-72.0,540.0,0.813253,-124.0,456.0,0.8216216,-99.0
-176.24,142.57,-44.63,183.3,-11.26,-183.3,161.1,574.0,0.82828283,-119.0,597.0,0.93135726,-44.0,491.0,0.9075786,-50.0,377.0,0.6567944,-197.0,410.0,0.7620818,-128.0,488.0,0.8888889,-61.0,481.0,0.8698011,-72.0,540.0,0.813253,-124.0,456.0,0.8216216,-99.0
-176.25,142.44,-44.85,181.25,-11.26,-182.27,166.0,574.0,0.82828283,-119.0,598.0,0.9329173,-43.0,491.0,0.9075786,-50.0,377.0,0.6567944,-197.0,411.0,0.7639405,-127.0,488.0,0.8888889,-61.0,481.0,0.8698011,-72.0,540.0,0.813253,-124.0,456.0,0.8216216,-99.0
