roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-145.76,142.13,-18.7,82.94,-139.26,-205.82,159.6,499.0,0.7984,-126.0,698.0,1.1711409,102.0,520.0,1.0337973,17.0,536.0,0.943662,-32.0,0.0,0.0,-637.0,401.0,0.6021021,-265.0,685.0,1.1790017,104.0,387.0,0.73996174,-136.0,564.0,1.0763359,40.0
-145.76,142.13,-18.7,82.94,-139.26,-205.82,159.6,497.0,0.7952,-128.0,700.0,1.1744967,104.0,518.0,1.029821,15.0,541.0,0.95246476,-27.0,0.0,0.0,-637.0,402.0,0.6036036,-264.0,684.0,1.1772805,103.0,388.0,0.7418738,-135.0,563.0,1.0744275,39.0
-145.94,142.23,-18.51,84.99,-140.29,-205.82,162.7,497.0,0.7952,-128.0,697.0,1.169463,101.0,518.0,1.029821,15.0,536.0,0.943662,-32.0,0.0,0.0,-637.0,402.0,0.6036036,-264.0,684.0,1.1772805,103.0,386.0,0.7380497,-137.0,563.0,1.0744275,39.0
-145.94,142.23,-18.51,84.99,-140.29,-205.82,162.7,497.0,0.7952,-128.0,697.0,1.169463,101.0,518.0,1.029821,15.0,536.0,0.943662,-32.0,0.0,0.0,-637.0,402.0,0.6036036,-264.0,682.0,1.1738383,101.0,384.0,0.73422563,-139.0,562.0,1.0725191,38.0
-145.9,142.1,-18.62,82.94,-140.29,-207.87,160.8,497.0,0.7952,-128.0,697.0,1.169463,101.0,518.0,1.029821,15.0,533.0,0.9383803,-35.0,0.0,0.0,-637.0,397.0,0.5960961,-269.0,679.0,1.1686747,98.0,382.0,0.7304015,-141.0,562.0,1.0725191,38.0
-145.9,142.1,-18.62,82.94,-140.29,-207.87,160.8,495.0,0.792,-130.0,694.0,1.1644295,98.0,518.0,1.029821,15.0,530.0,0.9330986,-38.0,0.0,0.0,-637.0,397.0,0.5960961,-269.0,679.0,1.1686747,98.0,382.0,0.7304015,-141.0,560.0,1.0687023,36.0
-145.9,142.1,-18.62,82.94,-140.29,-207.87,160.8,495.0,0.792,-130.0,694.0,1.1644295,98.0,528.0,1.0497018,25.0,530.0,0.9330986,-38.0,0.0,0.0,-637.0,397.0,0.5960961,-269.0,679.0,1.1686747,98.0,382.0,0.7304015,-141.0,560.0,1.0687023,36.0
-146.03,142.02,-18.44,82.94,-139.26,-207.87,159.6,492.0,0.7872,-133.0,697.0,1.169463,101.0,539.0,1.0715706,36.0,535.0,0.9419014,-33.0,0.0,0.0,-637.0,416.0,0.6246246,-250.0,680.0,1.1703959,99.0,382.0,0.7304015,-141.0,557.0,1.0629771,33.0
-146.03,142.02,-18.44,82.94,-139.26,-207.87,159.6,487.0,0.7792,-138.0,697.0,1.169463,101.0,536.0,1.0656064,33.0,533.0,0.9383803,-35.0,0.0,0.0,-637.0,409.0,0.6141141,-257.0,680.0,1.1703959,99.0,382.0,0.7304015,-141.0,556.0,1.0610687,32.0
-146.23,142.19,-18.34,83.97,-139.26,-208.9,161.3,487.0,0.7792,-138.0,697.0,1.169463,101.0,534.0,1.0616302,31.0,533.0,0.9383803,-35.0,0.0,0.0,-637.0,409.0,0.6141141,-257.0,680.0,1.1703959,99.0,381.0,0.72848946,-142.0,555.0,1.0591604,31.0
