roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
173.82,142.29,-25.29,114.69,25.6,-240.64,158.4,537.0,0.9388112,-35.0,346.0,0.7223382,-133.0,366.0,0.66545457,-184.0,614.0,0.82749325,-128.0,302.0,0.64529914,-166.0,307.0,0.475969,-338.0,530.0,1.1041666,50.0,584.0,0.8639053,-92.0,337.0,0.50829566,-326.0
173.82,142.29,-25.29,114.69,25.6,-240.64,158.4,534.0,0.93356645,-38.0,341.0,0.7118998,-138.0,365.0,0.6636364,-185.0,610.0,0.8221024,-132.0,277.0,0.5918803,-191.0,282.0,0.4372093,-363.0,526.0,1.0958333,46.0,585.0,0.86538464,-91.0,338.0,0.50980395,-325.0
174.16,142.34,-25.37,114.69,24.58,-240.64,159.4,533.0,0.9318182,-39.0,333.0,0.69519836,-146.0,363.0,0.66,-187.0,603.0,0.81266844,-139.0,272.0,0.5811966,-196.0,273.0,0.4232558,-372.0,525.0,1.09375,45.0,578.0,0.8550296,-98.0,333.0,0.5022625,-330.0
174.16,142.34,-25.37,114.69,24.58,-240.64,159.4,531.0,0.92832166,-41.0,326.0,0.68058455,-153.0,362.0,0.65818185,-188.0,597.0,0.80458224,-145.0,272.0,0.5811966,-196.0,272.0,0.42170542,-373.0,525.0,1.09375,45.0,578.0,0.8550296,-98.0,329.0,0.49622926,-334.0
174.13,142.53,-25.46,115.71,23.55,-237.57,164.5,530.0,0.92657346,-42.0,326.0,0.68058455,-153.0,359.0,0.65272725,-191.0,595.0,0.8018868,-147.0,272.0,0.5811966,-196.0,269.0,0.41705427,-376.0,523.0,1.0895833,43.0,577.0,0.8535503,-99.0,327.0,0.49321267,-336.0
174.13,142.53,-25.46,115.71,23.55,-237.57,164.5,530.0,0.92657346,-42.0,326.0,0.68058455,-153.0,358.0,0.65090907,-192.0,595.0,0.8018868,-147.0,272.0,0.5811966,-196.0,267.0,0.41395348,-378.0,522.0,1.0875,42.0,577.0,0.8535503,-99.0,326.0,0.49170437,-337.0
174.09,142.4,-25.49,114.69,23.55,-241.66,167.3,529.0,0.9248252,-43.0,322.0,0.6722338,-157.0,353.0,0.64181817,-197.0,594.0,0.8005391,-148.0,282.0,0.6025641,-186.0,272.0,0.42170542,-373.0,524.0,1.0916667,44.0,577.0,0.8535503,-99.0,326.0,0.49170437,-337.0
174.09,142.4,-25.49,114.69,23.55,-241.66,167.3,529.0,0.9248252,-43.0,322.0,0.6722338,-157.0,351.0,0.6381818,-199.0,594.0,0.8005391,-148.0,282.0,0.6025641,-186.0,272.0,0.42170542,-373.0,522.0,1.0875,42.0,577.0,0.8535503,-99.0,326.0,0.49170437,-337.0
174.31,142.32,-25.44,114.69,23.55,-240.64,166.6,529.0,0.9248252,-43.0,322.0,0.6722338,-157.0,350.0,0.6363636,-200.0,594.0,0.8005391,-148.0,282.0,0.6025641,-186.0,272.0,0.42170542,-373.0,522.0,1.0875,42.0,577.0,0.8535503,-99.0,326.0,0.49170437,-337.0
174.31,142.32,-25.44,114.69,23.55,-240.64,166.6,528.0,0.9230769,-44.0,322.0,0.6722338,-157.0,349.0,0.63454545,-201.0,594.0,0.8005391,-148.0,282.0,0.6025641,-186.0,272.0,0.42170542,-373.0,522.0,1.0875,42.0,577.0,0.8535503,-99.0,325.0,0.49019608,-338.0
174.41,142.29,-25.43,115.71,25.6,-239.62,167.3,529.0,0.9248252,-43.0,322.0,0.6722338,-157.0,349.0,0.63454545,-201.0,594.0,0.8005391,-148.0,287.0,0.6132479,-181.0,275.0,0.42635658,-370.0,522.0,1.0875,42.0,577.0,0.8535503,-99.0,326.0,0.49170437,-337.0
174.41,142.29,-25.43,115.71,25.6,-239.62,167.3,531.0,0.92832166,-41.0,322.0,0.6722338,-157.0,350.0,0.6363636,-200.0,597.0,0.80458224,-145.0,296.0,0.63247865,-172.0,280.0,0.43410853,-365.0,524.0,1.0916667,44.0,577.0,0.8535503,-99.0,326.0,0.49170437,-337.0
174.41,142.29,-25.43,115.71,25.6,-239.62,167.3,531.0,0.92832166,-41.0,323.0,0.67432153,-156.0,350.0,0.6363636,-200.0,597.0,0.80458224,-145.0,316.0,0.6752137,-152.0,296.0,0.45891473,-349.0,525.0,1.09375,45.0,577.0,0.8535503,-99.0,326.0,0.49170437,-337.0
174.06,142.23,-25.56,115.71,24.58,-238.59,165.1,530.0,0.92657346,-42.0,336.0,0.7014614,-143.0,348.0,0.63272727,-202.0,604.0,0.81401616,-138.0,329.0,0.7029914,-139.0,304.0,0.47131783,-341.0,525.0,1.09375,45.0,580.0,0.8579882,-96.0,325.0,0.49019608,-338.0
174.06,142.23,-25.56,115.71,24.58,-238.59,165.1,530.0,0.92657346,-42.0,331.0,0.691023,-148.0,347.0,0.6309091,-203.0,603.0,0.81266844,-139.0,329.0,0.7029914,-139.0,304.0,0.47131783,-341.0,523.0,1.0895833,43.0,580.0,0.8579882,-96.0,325.0,0.49019608,-338.0
174.1,142.14,-25.64,116.74,24.58,-240.64,162.6,530.0,0.92657346,-42.0,331.0,0.691023,-148.0,345.0,0.6272727,-205.0,603.0,0.81266844,-139.0,329.0,0.7029914,-139.0,304.0,0.47131783,-341.0,523.0,1.0895833,43.0,580.0,0.8579882,-96.0,325.0,0.49019608,-338.0
174.1,142.14,-25.64,116.74,24.58,-240.64,162.6,530.0,0.92657346,-42.0,331.0,0.691023,-148.0,345.0,0.6272727,-205.0,603.0,0.81266844,-139.0,329.0,0.7029914,-139.0,304.0,0.47131783,-341.0,523.0,1.0895833,43.0,580.0,0.8579882,-96.0,325.0,0.49019608,-338.0
174.15,142.24,-25.77,114.69,23.55,-243.71,160.7,530.0,0.92657346,-42.0,331.0,0.691023,-148.0,345.0,0.6272727,-205.0,603.0,0.81266844,-139.0,327.0,0.69871795,-141.0,296.0,0.45891473,-349.0,522.0,1.0875,42.0,579.0,0.85650885,-97.0,325.0,0.49019608,-338.0
174.15,142.24,-25.77,114.69,23.55,-243.71,160.7,530.0,0.92657346,-42.0,332.0,0.69311064,-147.0,347.0,0.6309091,-203.0,603.0,0.81266844,-139.0,327.0,0.69871795,-141.0,296.0,0.45891473,-349.0,523.0,1.0895833,43.0,580.0,0.8579882,-96.0,326.0,0.49170437,-337.0
