roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.24,141.28,-48.41,195.58,38.91,-167.94,159.9,707.0,1.020202,14.0,370.0,0.57722306,-271.0,451.0,0.8336414,-90.0,352.0,0.6132404,-222.0,457.0,0.84944236,-81.0,314.0,0.571949,-235.0,494.0,0.89330924,-59.0,514.0,0.77409637,-150.0,371.0,0.6684685,-184.0
167.24,141.28,-48.41,195.58,38.91,-167.94,159.9,707.0,1.020202,14.0,369.0,0.57566303,-272.0,448.0,0.8280961,-93.0,352.0,0.6132404,-222.0,455.0,0.8457249,-83.0,314.0,0.571949,-235.0,493.0,0.8915009,-60.0,514.0,0.77409637,-150.0,371.0,0.6684685,-184.0
166.82,141.59,-48.47,194.56,36.86,-165.89,163.8,707.0,1.020202,14.0,367.0,0.5725429,-274.0,446.0,0.82439923,-95.0,352.0,0.6132404,-222.0,455.0,0.8457249,-83.0,312.0,0.568306,-237.0,493.0,0.8915009,-60.0,514.0,0.77409637,-150.0,371.0,0.6684685,-184.0
166.82,141.59,-48.47,194.56,36.86,-165.89,163.8,707.0,1.020202,14.0,362.0,0.56474257,-279.0,443.0,0.818854,-98.0,352.0,0.6132404,-222.0,453.0,0.84200746,-85.0,308.0,0.56102,-241.0,493.0,0.8915009,-60.0,514.0,0.77409637,-150.0,370.0,0.6666667,-185.0
166.82,141.59,-48.47,194.56,36.86,-165.89,163.8,707.0,1.020202,14.0,362.0,0.56474257,-279.0,443.0,0.818854,-98.0,351.0,0.61149824,-223.0,453.0,0.84200746,-85.0,307.0,0.55919856,-242.0,493.0,0.8915009,-60.0,514.0,0.77409637,-150.0,370.0,0.6666667,-185.0
167.15,141.29,-48.65,195.58,38.91,-166.91,166.1,710.0,1.024531,17.0,362.0,0.56474257,-279.0,443.0,0.818854,-98.0,352.0,0.6132404,-222.0,455.0,0.8457249,-83.0,307.0,0.55919856,-242.0,493.0,0.8915009,-60.0,514.0,0.77409637,-150.0,370.0,0.6666667,-185.0
166.98,141.42,-48.75,192.51,38.91,-168.96,165.7,710.0,1.024531,17.0,367.0,0.5725429,-274.0,443.0,0.818854,-98.0,352.0,0.6132404,-222.0,457.0,0.84944236,-81.0,308.0,0.56102,-241.0,494.0,0.89330924,-59.0,514.0,0.77409637,-150.0,371.0,0.6684685,-184.0
166.98,141.42,-48.75,192.51,38.91,-168.96,165.7,711.0,1.025974,18.0,367.0,0.5725429,-274.0,443.0,0.818854,-98.0,353.0,0.6149826,-221.0,457.0,0.84944236,-81.0,309.0,0.56284153,-240.0,494.0,0.89330924,-59.0,515.0,0.7756024,-149.0,371.0,0.6684685,-184.0
166.98,141.42,-48.75,192.51,38.91,-168.96,165.7,711.0,1.025974,18.0,367.0,0.5725429,-274.0,446.0,0.82439923,-95.0,353.0,0.6149826,-221.0,458.0,0.85130113,-80.0,309.0,0.56284153,-240.0,496.0,0.89692587,-57.0,515.0,0.7756024,-149.0,371.0,0.6684685,-184.0
166.85,141.52,-48.37,192.51,37.89,-165.89,164.4,711.0,1.025974,18.0,369.0,0.57566303,-272.0,443.0,0.818854,-98.0,353.0,0.6149826,-221.0,457.0,0.84944236,-81.0,312.0,0.568306,-237.0,494.0,0.89330924,-59.0,515.0,0.7756024,-149.0,372.0,0.67027026,-183.0
166.85,141.52,-48.37,192.51,37.89,-165.89,164.4,711.0,1.025974,18.0,362.0,0.56474257,-279.0,442.0,0.8170056,-99.0,351.0,0.61149824,-223.0,452.0,0.8401487,-86.0,307.0,0.55919856,-242.0,492.0,0.8896926,-61.0,514.0,0.77409637,-150.0,372.0,0.67027026,-183.0
167.07,141.36,-48.37,194.56,39.94,-167.94,164.4,711.0,1.025974,18.0,362.0,0.56474257,-279.0,442.0,0.8170056,-99.0,349.0,0.6080139,-225.0,447.0,0.830855,-91.0,305.0,0.5555556,-244.0,492.0,0.8896926,-61.0,513.0,0.77259034,-151.0,371.0,0.6684685,-184.0
167.07,141.36,-48.37,194.56,39.94,-167.94,164.4,710.0,1.024531,17.0,361.0,0.56318253,-280.0,442.0,0.8170056,-99.0,347.0,0.6045296,-227.0,445.0,0.82713753,-93.0,304.0,0.55373406,-245.0,491.0,0.88788426,-62.0,513.0,0.77259034,-151.0,371.0,0.6684685,-184.0
166.85,141.51,-48.28,192.51,35.84,-165.89,161.2,705.0,1.017316,12.0,356.0,0.5553822,-285.0,442.0,0.8170056,-99.0,347.0,0.6045296,-227.0,444.0,0.8252788,-94.0,304.0,0.55373406,-245.0,491.0,0.88788426,-62.0,512.0,0.7710843,-152.0,371.0,0.6684685,-184.0
166.85,141.51,-48.28,192.51,35.84,-165.89,161.2,705.0,1.017316,12.0,356.0,0.5553822,-285.0,442.0,0.8170056,-99.0,347.0,0.6045296,-227.0,444.0,0.8252788,-94.0,304.0,0.55373406,-245.0,491.0,0.88788426,-62.0,513.0,0.77259034,-151.0,371.0,0.6684685,-184.0
167.37,141.18,-48.57,192.51,35.84,-164.86,158.7,705.0,1.017316,12.0,362.0,0.56474257,-279.0,444.0,0.8207024,-97.0,345.0,0.6010453,-229.0,450.0,0.8364312,-88.0,308.0,0.56102,-241.0,491.0,0.88788426,-62.0,513.0,0.77259034,-151.0,372.0,0.67027026,-183.0
167.37,141.18,-48.57,192.51,35.84,-164.86,158.7,702.0,1.012987,9.0,361.0,0.56318253,-280.0,444.0,0.8207024,-97.0,345.0,0.6010453,-229.0,450.0,0.8364312,-88.0,308.0,0.56102,-241.0,489.0,0.8842676,-64.0,513.0,0.77259034,-151.0,372.0,0.67027026,-183.0
167.49,141.05,-48.54,194.56,39.94,-167.94,158.3,699.0,1.008658,6.0,361.0,0.56318253,-280.0,444.0,0.8207024,-97.0,345.0,0.6010453,-229.0,450.0,0.8364312,-88.0,308.0,0.56102,-241.0,489.0,0.8842676,-64.0,512.0,0.7710843,-152.0,372.0,0.67027026,-183.0
167.49,141.05,-48.54,194.56,39.94,-167.94,158.3,698.0,1.007215,5.0,358.0,0.5585023,-283.0,444.0,0.8207024,-97.0,345.0,0.6010453,-229.0,450.0,0.8364312,-88.0,308.0,0.56102,-241.0,489.0,0.8842676,-64.0,512.0,0.7710843,-152.0,372.0,0.67027026,-183.0
167.17,141.15,-48.46,191.49,37.89,-168.96,159.9,698.0,1.007215,5.0,356.0,0.5553822,-285.0,444.0,0.8207024,-97.0,343.0,0.597561,-231.0,450.0,0.8364312,-88.0,308.0,0.56102,-241.0,489.0,0.8842676,-64.0,511.0,0.76957834,-153.0,372.0,0.67027026,-183.0
167.17,141.15,-48.46,191.49,37.89,-168.96,159.9,698.0,1.007215,5.0,358.0,0.5585023,-283.0,449.0,0.82994455,-92.0,345.0,0.6010453,-229.0,450.0,0.8364312,-88.0,311.0,0.5664845,-238.0,491.0,0.88788426,-62.0,512.0,0.7710843,-152.0,373.0,0.67207205,-182.0
