roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-142.21,140.22,-21.04,93.18,-149.5,-194.56,159.8,515.0,0.9003497,-57.0,280.0,0.58455116,-199.0,359.0,0.65272725,-191.0,611.0,0.82345015,-131.0,0.0,0.0,-468.0,0.0,0.0,-645.0,394.0,0.8208333,-86.0,409.0,0.6050296,-267.0,536.0,0.80844647,-127.0
-142.21,140.22,-21.04,93.18,-149.5,-194.56,159.8,515.0,0.9003497,-57.0,280.0,0.58455116,-199.0,359.0,0.65272725,-191.0,611.0,0.82345015,-131.0,0.0,0.0,-468.0,0.0,0.0,-645.0,394.0,0.8208333,-86.0,409.0,0.6050296,-267.0,536.0,0.80844647,-127.0
-142.41,140.44,-20.92,91.14,-151.55,-194.56,158.2,516.0,0.9020979,-56.0,282.0,0.5887265,-197.0,359.0,0.65272725,-191.0,612.0,0.82479787,-130.0,0.0,0.0,-468.0,0.0,0.0,-645.0,394.0,0.8208333,-86.0,413.0,0.6109468,-263.0,537.0,0.80995476,-126.0
-142.41,140.44,-20.92,91.14,-151.55,-194.56,158.2,516.0,0.9020979,-56.0,282.0,0.5887265,-197.0,359.0,0.65272725,-191.0,612.0,0.82479787,-130.0,0.0,0.0,-468.0,0.0,0.0,-645.0,396.0,0.825,-84.0,413.0,0.6109468,-263.0,537.0,0.80995476,-126.0
-142.36,140.21,-21.13,94.21,-149.5,-194.56,158.6,514.0,0.8986014,-58.0,278.0,0.5803758,-201.0,353.0,0.64181817,-197.0,607.0,0.8180593,-135.0,0.0,0.0,-468.0,0.0,0.0,-645.0,393.0,0.81875,-87.0,408.0,0.6035503,-268.0,536.0,0.80844647,-127.0
-142.36,140.21,-21.13,94.21,-149.5,-194.56,158.6,515.0,0.9003497,-57.0,278.0,0.5803758,-201.0,353.0,0.64181817,-197.0,607.0,0.8180593,-135.0,0.0,0.0,-468.0,0.0,0.0,-645.0,394.0,0.8208333,-86.0,408.0,0.6035503,-268.0,537.0,0.80995476,-126.0
-142.34,140.18,-21.14,93.18,-149.5,-194.56,162.9,515.0,0.9003497,-57.0,278.0,0.5803758,-201.0,353.0,0.64181817,-197.0,607.0,0.8180593,-135.0,0.0,0.0,-468.0,0.0,0.0,-645.0,394.0,0.8208333,-86.0,408.0,0.6035503,-268.0,538.0,0.81146306,-125.0
-142.34,140.18,-21.14,93.18,-149.5,-194.56,162.9,515.0,0.9003497,-57.0,278.0,0.5803758,-201.0,353.0,0.64181817,-197.0,607.0,0.8180593,-135.0,0.0,0.0,-468.0,0.0,0.0,-645.0,394.0,0.8208333,-86.0,408.0,0.6035503,-268.0,540.0,0.81447965,-123.0
-142.52,140.0,-20.98,93.18,-149.5,-194.56,166.5,515.0,0.9003497,-57.0,276.0,0.5762004,-203.0,341.0,0.62,-209.0,601.0,0.80997306,-141.0,0.0,0.0,-468.0,0.0,0.0,-645.0,393.0,0.81875,-87.0,402.0,0.5946745,-274.0,535.0,0.8069382,-128.0
-142.52,140.0,-20.98,93.18,-149.5,-194.56,166.5,513.0,0.89685315,-59.0,276.0,0.5762004,-203.0,341.0,0.62,-209.0,601.0,0.80997306,-141.0,0.0,0.0,-468.0,0.0,0.0,-645.0,393.0,0.81875,-87.0,402.0,0.5946745,-274.0,535.0,0.8069382,-128.0
