roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-173.86,139.02,-44.49,180.22,-20.48,-184.32,161.9,539.0,0.8624,-86.0,593.0,0.99496645,-3.0,376.0,0.7475149,-127.0,424.0,0.74647886,-144.0,541.0,0.8492936,-96.0,429.0,0.6441441,-237.0,548.0,0.94320136,-33.0,428.0,0.8183556,-95.0,434.0,0.82824427,-90.0
-173.86,139.02,-44.49,180.22,-20.48,-184.32,161.9,539.0,0.8624,-86.0,593.0,0.99496645,-3.0,375.0,0.74552685,-128.0,424.0,0.74647886,-144.0,541.0,0.8492936,-96.0,429.0,0.6441441,-237.0,548.0,0.94320136,-33.0,428.0,0.8183556,-95.0,432.0,0.8244275,-92.0
-173.82,139.03,-44.28,180.22,-20.48,-181.25,163.4,539.0,0.8624,-86.0,593.0,0.99496645,-3.0,375.0,0.74552685,-128.0,424.0,0.74647886,-144.0,541.0,0.8492936,-96.0,427.0,0.6411411,-239.0,548.0,0.94320136,-33.0,428.0,0.8183556,-95.0,432.0,0.8244275,-92.0
-173.82,139.03,-44.28,180.22,-20.48,-181.25,163.4,538.0,0.8608,-87.0,593.0,0.99496645,-3.0,373.0,0.7415507,-130.0,424.0,0.74647886,-144.0,541.0,0.8492936,-96.0,427.0,0.6411411,-239.0,547.0,0.9414802,-34.0,428.0,0.8183556,-95.0,431.0,0.82251906,-93.0
-173.86,139.06,-44.45,180.22,-19.46,-183.3,161.8,539.0,0.8624,-86.0,599.0,1.0050336,3.0,378.0,0.75149107,-125.0,423.0,0.7447183,-145.0,548.0,0.8602826,-89.0,430.0,0.6456456,-236.0,547.0,0.9414802,-34.0,429.0,0.8202677,-94.0,434.0,0.82824427,-90.0
-173.86,139.06,-44.45,180.22,-19.46,-183.3,161.8,538.0,0.8608,-87.0,599.0,1.0050336,3.0,378.0,0.75149107,-125.0,422.0,0.7429578,-146.0,548.0,0.8602826,-89.0,430.0,0.6456456,-236.0,547.0,0.9414802,-34.0,429.0,0.8202677,-94.0,434.0,0.82824427,-90.0
-173.89,138.99,-44.63,181.25,-19.46,-183.3,160.1,538.0,0.8608,-87.0,607.0,1.0184563,11.0,384.0,0.7634195,-119.0,430.0,0.7570422,-138.0,565.0,0.88697016,-72.0,452.0,0.6786787,-214.0,546.0,0.939759,-35.0,437.0,0.8355641,-86.0,446.0,0.851145,-78.0
-173.89,138.99,-44.63,181.25,-19.46,-183.3,160.1,538.0,0.8608,-87.0,607.0,1.0184563,11.0,383.0,0.7614314,-120.0,430.0,0.7570422,-138.0,563.0,0.8838304,-74.0,446.0,0.6696697,-220.0,546.0,0.939759,-35.0,436.0,0.833652,-87.0,444.0,0.84732825,-80.0
-173.97,139.08,-44.61,178.18,-20.48,-182.27,161.5,538.0,0.8608,-87.0,607.0,1.0184563,11.0,382.0,0.75944334,-121.0,429.0,0.7552817,-139.0,563.0,0.8838304,-74.0,446.0,0.6696697,-220.0,543.0,0.9345955,-38.0,436.0,0.833652,-87.0,444.0,0.84732825,-80.0
-173.97,139.08,-44.61,178.18,-20.48,-182.27,161.5,538.0,0.8608,-87.0,608.0,1.0201342,12.0,382.0,0.75944334,-121.0,430.0,0.7570422,-138.0,565.0,0.88697016,-72.0,452.0,0.6786787,-214.0,546.0,0.939759,-35.0,437.0,0.8355641,-86.0,445.0,0.84923667,-79.0
