roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
158.84,139.04,-43.43,177.15,66.56,-176.13,162.7,649.0,1.0384,24.0,407.0,0.6828859,-189.0,445.0,0.88469183,-58.0,510.0,0.89788735,-58.0,591.0,0.92778647,-46.0,409.0,0.6141141,-257.0,595.0,1.0240964,14.0,432.0,0.82600385,-91.0,427.0,0.8148855,-97.0
158.84,139.04,-43.43,177.15,66.56,-176.13,162.7,649.0,1.0384,24.0,407.0,0.6828859,-189.0,445.0,0.88469183,-58.0,510.0,0.89788735,-58.0,591.0,0.92778647,-46.0,409.0,0.6141141,-257.0,596.0,1.0258175,15.0,432.0,0.82600385,-91.0,427.0,0.8148855,-97.0
158.94,139.0,-43.39,180.22,67.58,-177.15,162.1,649.0,1.0384,24.0,407.0,0.6828859,-189.0,445.0,0.88469183,-58.0,510.0,0.89788735,-58.0,591.0,0.92778647,-46.0,409.0,0.6141141,-257.0,596.0,1.0258175,15.0,432.0,0.82600385,-91.0,427.0,0.8148855,-97.0
158.94,139.0,-43.39,180.22,67.58,-177.15,162.1,649.0,1.0384,24.0,404.0,0.67785233,-192.0,441.0,0.87673956,-62.0,509.0,0.89612675,-59.0,584.0,0.91679746,-53.0,406.0,0.6096096,-260.0,597.0,1.0275388,16.0,426.0,0.81453156,-97.0,427.0,0.8148855,-97.0
158.94,139.0,-43.39,180.22,67.58,-177.15,162.1,649.0,1.0384,24.0,404.0,0.67785233,-192.0,439.0,0.8727634,-64.0,509.0,0.89612675,-59.0,583.0,0.91522765,-54.0,405.0,0.6081081,-261.0,597.0,1.0275388,16.0,426.0,0.81453156,-97.0,426.0,0.8129771,-98.0
158.97,139.05,-43.46,177.15,67.58,-175.1,166.1,649.0,1.0384,24.0,403.0,0.6761745,-193.0,439.0,0.8727634,-64.0,509.0,0.89612675,-59.0,577.0,0.90580845,-60.0,398.0,0.5975976,-268.0,594.0,1.0223752,13.0,426.0,0.81453156,-97.0,425.0,0.8110687,-99.0
158.97,139.12,-43.35,177.15,69.63,-175.1,163.6,648.0,1.0368,23.0,403.0,0.6761745,-193.0,439.0,0.8727634,-64.0,509.0,0.89612675,-59.0,577.0,0.90580845,-60.0,393.0,0.5900901,-273.0,594.0,1.0223752,13.0,426.0,0.81453156,-97.0,425.0,0.8110687,-99.0
158.97,139.12,-43.35,177.15,69.63,-175.1,163.6,648.0,1.0368,23.0,401.0,0.6728188,-195.0,439.0,0.8727634,-64.0,509.0,0.89612675,-59.0,577.0,0.90580845,-60.0,393.0,0.5900901,-273.0,594.0,1.0223752,13.0,425.0,0.8126195,-98.0,425.0,0.8110687,-99.0
158.97,139.12,-43.35,177.15,69.63,-175.1,163.6,649.0,1.0384,24.0,401.0,0.6728188,-195.0,439.0,0.8727634,-64.0,509.0,0.89612675,-59.0,579.0,0.9089482,-58.0,397.0,0.5960961,-269.0,597.0,1.0275388,16.0,425.0,0.8126195,-98.0,425.0,0.8110687,-99.0
158.59,139.44,-43.31,177.15,67.58,-175.1,160.6,649.0,1.0384,24.0,403.0,0.6761745,-193.0,439.0,0.8727634,-64.0,513.0,0.90316904,-55.0,579.0,0.9089482,-58.0,398.0,0.5975976,-268.0,598.0,1.0292599,17.0,426.0,0.81453156,-97.0,425.0,0.8110687,-99.0
