roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
161.43,143.98,-17.78,83.97,82.94,-243.71,160.1,417.0,0.7277487,-156.0,336.0,0.57240206,-251.0,454.0,0.70826834,-187.0,317.0,0.5753176,-234.0,313.0,0.4929134,-322.0,54.0,0.103053436,-470.0,481.0,0.9717172,-14.0,440.0,0.7260726,-166.0,433.0,0.617689,-268.0
161.43,143.98,-17.78,83.97,82.94,-243.71,160.1,417.0,0.7277487,-156.0,336.0,0.57240206,-251.0,454.0,0.70826834,-187.0,317.0,0.5753176,-234.0,313.0,0.4929134,-322.0,54.0,0.103053436,-470.0,481.0,0.9717172,-14.0,440.0,0.7260726,-166.0,433.0,0.617689,-268.0
161.4,143.9,-17.93,82.94,82.94,-244.74,164.9,417.0,0.7277487,-156.0,336.0,0.57240206,-251.0,456.0,0.71138847,-185.0,317.0,0.5753176,-234.0,315.0,0.496063,-320.0,54.0,0.103053436,-470.0,481.0,0.9717172,-14.0,440.0,0.7260726,-166.0,433.0,0.617689,-268.0
161.4,143.9,-17.93,82.94,82.94,-244.74,164.9,417.0,0.7277487,-156.0,336.0,0.57240206,-251.0,456.0,0.71138847,-185.0,317.0,0.5753176,-234.0,315.0,0.496063,-320.0,54.0,0.103053436,-470.0,481.0,0.9717172,-14.0,442.0,0.7293729,-164.0,433.0,0.617689,-268.0
161.38,143.91,-17.88,84.99,81.92,-243.71,166.1,418.0,0.7294939,-155.0,330.0,0.5621806,-257.0,454.0,0.70826834,-187.0,306.0,0.5553539,-245.0,317.0,0.4992126,-318.0,46.0,0.08778626,-478.0,483.0,0.9757576,-12.0,440.0,0.7260726,-166.0,439.0,0.62624824,-262.0
161.38,143.91,-17.88,84.99,81.92,-243.71,166.1,417.0,0.7277487,-156.0,330.0,0.5621806,-257.0,453.0,0.70670825,-188.0,306.0,0.5553539,-245.0,311.0,0.48976377,-324.0,46.0,0.08778626,-478.0,480.0,0.969697,-15.0,440.0,0.7260726,-166.0,421.0,0.6005706,-280.0
161.24,143.99,-17.94,83.97,79.87,-244.74,166.1,417.0,0.7277487,-156.0,329.0,0.560477,-258.0,451.0,0.7035881,-190.0,298.0,0.54083484,-253.0,315.0,0.496063,-320.0,46.0,0.08778626,-478.0,479.0,0.96767676,-16.0,437.0,0.7211221,-169.0,418.0,0.596291,-283.0
161.24,143.99,-17.94,83.97,79.87,-244.74,166.1,417.0,0.7277487,-156.0,329.0,0.560477,-258.0,451.0,0.7035881,-190.0,298.0,0.54083484,-253.0,317.0,0.4992126,-318.0,55.0,0.104961835,-469.0,479.0,0.96767676,-16.0,437.0,0.7211221,-169.0,418.0,0.596291,-283.0
161.65,143.84,-17.89,84.99,79.87,-243.71,162.0,417.0,0.7277487,-156.0,329.0,0.560477,-258.0,451.0,0.7035881,-190.0,299.0,0.54264975,-252.0,321.0,0.5055118,-314.0,59.0,0.11259542,-465.0,479.0,0.96767676,-16.0,437.0,0.7211221,-169.0,418.0,0.596291,-283.0
161.65,143.84,-17.89,84.99,79.87,-243.71,162.0,418.0,0.7294939,-155.0,327.0,0.55706984,-260.0,449.0,0.700468,-192.0,302.0,0.5480944,-249.0,321.0,0.5055118,-314.0,61.0,0.116412215,-463.0,479.0,0.96767676,-16.0,438.0,0.7227723,-168.0,415.0,0.5920114,-286.0
161.69,144.09,-17.75,83.97,81.92,-242.69,160.4,409.0,0.7137871,-164.0,312.0,0.5315162,-275.0,434.0,0.6770671,-207.0,288.0,0.522686,-263.0,318.0,0.5007874,-317.0,47.0,0.08969466,-477.0,469.0,0.9474747,-26.0,429.0,0.7079208,-177.0,399.0,0.56918687,-302.0
161.69,144.09,-17.75,83.97,81.92,-242.69,160.4,409.0,0.7137871,-164.0,312.0,0.5315162,-275.0,434.0,0.6770671,-207.0,288.0,0.522686,-263.0,318.0,0.5007874,-317.0,47.0,0.08969466,-477.0,469.0,0.9474747,-26.0,429.0,0.7079208,-177.0,400.0,0.5706134,-301.0
161.49,144.13,-17.93,82.94,81.92,-243.71,160.8,409.0,0.7137871,-164.0,312.0,0.5315162,-275.0,434.0,0.6770671,-207.0,288.0,0.522686,-263.0,318.0,0.5007874,-317.0,47.0,0.08969466,-477.0,469.0,0.9474747,-26.0,429.0,0.7079208,-177.0,400.0,0.5706134,-301.0
161.49,144.13,-17.93,82.94,81.92,-243.71,160.8,409.0,0.7137871,-164.0,312.0,0.5315162,-275.0,434.0,0.6770671,-207.0,288.0,0.522686,-263.0,318.0,0.5007874,-317.0,47.0,0.08969466,-477.0,469.0,0.9474747,-26.0,429.0,0.7079208,-177.0,401.0,0.57203996,-300.0
161.45,144.09,-17.92,83.97,82.94,-243.71,159.9,409.0,0.7137871,-164.0,312.0,0.5315162,-275.0,434.0,0.6770671,-207.0,288.0,0.522686,-263.0,318.0,0.5007874,-317.0,47.0,0.08969466,-477.0,470.0,0.94949496,-25.0,429.0,0.7079208,-177.0,402.0,0.5734665,-299.0
161.45,144.09,-17.92,83.97,82.94,-243.71,159.9,404.0,0.7050611,-169.0,306.0,0.5212947,-281.0,431.0,0.6723869,-210.0,281.0,0.5099819,-270.0,306.0,0.48188975,-329.0,32.0,0.061068702,-492.0,469.0,0.9474747,-26.0,429.0,0.7079208,-177.0,401.0,0.57203996,-300.0
161.35,144.18,-17.99,82.94,80.9,-243.71,160.5,404.0,0.7050611,-169.0,305.0,0.51959115,-282.0,430.0,0.67082685,-211.0,281.0,0.5099819,-270.0,306.0,0.48188975,-329.0,31.0,0.059160307,-493.0,468.0,0.94545454,-27.0,427.0,0.7046205,-179.0,401.0,0.57203996,-300.0
