roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-141.49,139.39,-19.07,84.99,-155.65,-193.54,159.1,434.0,0.8645418,-68.0,631.0,0.9618902,-25.0,643.0,1.2509727,129.0,388.0,0.62884927,-229.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,541.0,0.95246476,-27.0,497.0,0.7564688,-160.0,696.0,1.3514563,181.0
-141.49,139.39,-19.07,84.99,-155.65,-193.54,159.1,434.0,0.8645418,-68.0,631.0,0.9618902,-25.0,643.0,1.2509727,129.0,388.0,0.62884927,-229.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,541.0,0.95246476,-27.0,497.0,0.7564688,-160.0,696.0,1.3514563,181.0
-141.54,139.44,-18.89,84.99,-154.62,-194.56,162.4,434.0,0.8645418,-68.0,631.0,0.9618902,-25.0,643.0,1.2509727,129.0,388.0,0.62884927,-229.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,541.0,0.95246476,-27.0,497.0,0.7564688,-160.0,696.0,1.3514563,181.0
-141.54,139.44,-18.89,84.99,-154.62,-194.56,162.4,434.0,0.8645418,-68.0,631.0,0.9618902,-25.0,643.0,1.2509727,129.0,388.0,0.62884927,-229.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,541.0,0.95246476,-27.0,496.0,0.7549467,-161.0,696.0,1.3514563,181.0
-141.52,139.34,-18.82,86.02,-153.6,-195.58,158.8,434.0,0.8645418,-68.0,638.0,0.972561,-18.0,714.0,1.3891051,200.0,388.0,0.62884927,-229.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,541.0,0.95246476,-27.0,496.0,0.7549467,-161.0,697.0,1.3533981,182.0
-141.52,139.34,-18.82,86.02,-153.6,-195.58,158.8,434.0,0.8645418,-68.0,638.0,0.972561,-18.0,716.0,1.3929961,202.0,388.0,0.62884927,-229.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,541.0,0.95246476,-27.0,497.0,0.7564688,-160.0,699.0,1.3572816,184.0
-141.17,139.24,-19.06,87.04,-151.55,-193.54,158.9,432.0,0.8605578,-70.0,628.0,0.95731705,-28.0,727.0,1.4143969,213.0,381.0,0.61750406,-236.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,537.0,0.94542253,-31.0,490.0,0.7458143,-167.0,706.0,1.3708738,191.0
-141.17,139.24,-19.06,87.04,-151.55,-193.54,158.9,427.0,0.8505976,-75.0,623.0,0.9496951,-33.0,727.0,1.4143969,213.0,381.0,0.61750406,-236.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,537.0,0.94542253,-31.0,488.0,0.7427702,-169.0,706.0,1.3708738,191.0
-141.49,139.18,-19.1,86.02,-154.62,-195.58,158.5,432.0,0.8605578,-70.0,629.0,0.95884144,-27.0,755.0,1.4688716,241.0,375.0,0.60777956,-242.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,538.0,0.9471831,-30.0,485.0,0.73820394,-172.0,710.0,1.3786408,195.0
-141.49,139.18,-19.1,86.02,-154.62,-195.58,158.5,432.0,0.8605578,-70.0,623.0,0.9496951,-33.0,755.0,1.4688716,241.0,375.0,0.60777956,-242.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,537.0,0.94542253,-31.0,485.0,0.73820394,-172.0,708.0,1.3747573,193.0
-141.61,139.24,-19.06,84.99,-154.62,-196.61,164.2,432.0,0.8605578,-70.0,623.0,0.9496951,-33.0,755.0,1.4688716,241.0,375.0,0.60777956,-242.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,536.0,0.943662,-32.0,485.0,0.73820394,-172.0,708.0,1.3747573,193.0
-141.61,139.24,-19.06,84.99,-154.62,-196.61,164.2,429.0,0.85458165,-73.0,623.0,0.9496951,-33.0,755.0,1.4688716,241.0,375.0,0.60777956,-242.0,0.0,0.0,-567.0,1013.0,1.8186715,456.0,536.0,0.943662,-32.0,485.0,0.73820394,-172.0,708.0,1.3747573,193.0
