roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
170.9,142.35,-63.3,223.23,18.43,-111.62,159.1,683.0,1.0044118,3.0,717.0,1.1362916,86.0,561.0,0.7759336,-162.0,192.0,0.3575419,-345.0,264.0,0.4125,-376.0,508.0,0.91202873,-49.0,367.0,0.742915,-127.0,381.0,0.72848946,-142.0,319.0,0.62671906,-190.0
170.9,142.35,-63.3,223.23,18.43,-111.62,159.1,683.0,1.0044118,3.0,717.0,1.1362916,86.0,560.0,0.7745505,-163.0,191.0,0.3556797,-346.0,263.0,0.4109375,-377.0,508.0,0.91202873,-49.0,366.0,0.7408907,-128.0,378.0,0.72275335,-145.0,319.0,0.62671906,-190.0
170.87,142.56,-63.4,225.28,17.41,-111.62,161.6,683.0,1.0044118,3.0,720.0,1.1410459,89.0,559.0,0.7731674,-164.0,186.0,0.3463687,-351.0,256.0,0.4,-384.0,507.0,0.9102334,-50.0,364.0,0.7368421,-130.0,380.0,0.72657746,-143.0,319.0,0.62671906,-190.0
170.87,142.56,-63.4,225.28,17.41,-111.62,161.6,685.0,1.007353,5.0,720.0,1.1410459,89.0,559.0,0.7731674,-164.0,186.0,0.3463687,-351.0,253.0,0.3953125,-387.0,506.0,0.9084381,-51.0,364.0,0.7368421,-130.0,379.0,0.7246654,-144.0,319.0,0.62671906,-190.0
171.06,142.37,-63.41,224.26,20.48,-110.59,161.3,685.0,1.007353,5.0,718.0,1.1378764,87.0,559.0,0.7731674,-164.0,184.0,0.34264433,-353.0,251.0,0.3921875,-389.0,506.0,0.9084381,-51.0,364.0,0.7368421,-130.0,379.0,0.7246654,-144.0,319.0,0.62671906,-190.0
171.06,142.37,-63.41,224.26,20.48,-110.59,161.3,683.0,1.0044118,3.0,718.0,1.1378764,87.0,555.0,0.76763487,-168.0,183.0,0.34078214,-354.0,249.0,0.3890625,-391.0,506.0,0.9084381,-51.0,364.0,0.7368421,-130.0,378.0,0.72275335,-145.0,319.0,0.62671906,-190.0
170.08,143.29,-63.44,225.28,18.43,-109.57,159.9,683.0,1.0044118,3.0,717.0,1.1362916,86.0,555.0,0.76763487,-168.0,182.0,0.33891994,-355.0,249.0,0.3890625,-391.0,506.0,0.9084381,-51.0,363.0,0.7348178,-131.0,378.0,0.72275335,-145.0,319.0,0.62671906,-190.0
170.08,143.29,-63.44,225.28,18.43,-109.57,159.9,682.0,1.0029411,2.0,715.0,1.1331221,84.0,555.0,0.76763487,-168.0,182.0,0.33891994,-355.0,249.0,0.3890625,-391.0,506.0,0.9084381,-51.0,361.0,0.7307692,-133.0,378.0,0.72275335,-145.0,318.0,0.6247544,-191.0
170.32,143.03,-63.64,224.26,19.46,-110.59,163.7,683.0,1.0044118,3.0,717.0,1.1362916,86.0,555.0,0.76763487,-168.0,183.0,0.34078214,-354.0,251.0,0.3921875,-389.0,506.0,0.9084381,-51.0,363.0,0.7348178,-131.0,378.0,0.72275335,-145.0,319.0,0.62671906,-190.0
170.32,143.03,-63.64,224.26,19.46,-110.59,163.7,683.0,1.0044118,3.0,717.0,1.1362916,86.0,557.0,0.7704011,-166.0,183.0,0.34078214,-354.0,252.0,0.39375,-388.0,506.0,0.9084381,-51.0,364.0,0.7368421,-130.0,378.0,0.72275335,-145.0,319.0,0.62671906,-190.0
