roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-172.87,142.59,-41.5,169.98,-22.53,-195.58,122.3,774.0,1.3367876,195.0,739.0,1.3584559,195.0,343.0,0.6647287,-173.0,398.0,0.72232306,-153.0,762.0,0.9548872,-36.0,190.0,0.27104136,-511.0,498.0,0.71346706,-200.0,660.0,0.97633135,-16.0,436.0,0.86507934,-68.0
-172.87,142.59,-41.5,169.98,-22.53,-195.58,122.3,774.0,1.3367876,195.0,739.0,1.3584559,195.0,340.0,0.65891474,-176.0,393.0,0.7132486,-158.0,762.0,0.9548872,-36.0,190.0,0.27104136,-511.0,495.0,0.70916903,-203.0,659.0,0.9748521,-17.0,436.0,0.86507934,-68.0
-173.03,142.5,-41.41,172.03,-23.55,-191.49,117.7,767.0,1.3246977,188.0,739.0,1.3584559,195.0,340.0,0.65891474,-176.0,392.0,0.71143377,-159.0,762.0,0.9548872,-36.0,190.0,0.27104136,-511.0,495.0,0.70916903,-203.0,657.0,0.9718935,-19.0,436.0,0.86507934,-68.0
-173.03,142.5,-41.41,172.03,-23.55,-191.49,117.7,762.0,1.3160622,183.0,738.0,1.3566177,194.0,340.0,0.65891474,-176.0,390.0,0.70780396,-161.0,762.0,0.9548872,-36.0,190.0,0.27104136,-511.0,495.0,0.70916903,-203.0,657.0,0.9718935,-19.0,436.0,0.86507934,-68.0
-173.15,143.31,-41.39,173.06,-24.58,-193.54,119.1,741.0,1.2797928,162.0,698.0,1.2830882,154.0,350.0,0.6782946,-166.0,397.0,0.72050816,-154.0,764.0,0.95739347,-34.0,224.0,0.3195435,-477.0,513.0,0.73495704,-185.0,649.0,0.96005917,-27.0,432.0,0.85714287,-72.0
-173.15,143.31,-41.39,173.06,-24.58,-193.54,119.1,744.0,1.2849741,165.0,698.0,1.2830882,154.0,356.0,0.68992245,-160.0,407.0,0.738657,-144.0,766.0,0.9598997,-32.0,229.0,0.3266762,-472.0,514.0,0.7363897,-184.0,652.0,0.964497,-24.0,432.0,0.85714287,-72.0
-173.25,143.72,-41.29,173.06,-20.48,-192.51,125.9,780.0,1.3471502,201.0,698.0,1.2830882,154.0,359.0,0.6957364,-157.0,434.0,0.7876588,-117.0,766.0,0.9598997,-32.0,237.0,0.33808845,-464.0,522.0,0.747851,-176.0,656.0,0.9704142,-20.0,432.0,0.85714287,-72.0
-173.25,143.72,-41.29,173.06,-20.48,-192.51,125.9,783.0,1.3523316,204.0,700.0,1.2867647,156.0,360.0,0.6976744,-156.0,434.0,0.7876588,-117.0,764.0,0.95739347,-34.0,239.0,0.34094152,-462.0,523.0,0.7492837,-175.0,657.0,0.9718935,-19.0,436.0,0.86507934,-68.0
-173.44,143.64,-41.49,169.98,-22.53,-195.58,126.3,780.0,1.3471502,201.0,700.0,1.2867647,156.0,360.0,0.6976744,-156.0,415.0,0.75317603,-136.0,763.0,0.95614034,-35.0,239.0,0.34094152,-462.0,518.0,0.7421203,-180.0,656.0,0.9704142,-20.0,431.0,0.85515875,-73.0
-173.44,143.64,-41.49,169.98,-22.53,-195.58,126.3,780.0,1.3471502,201.0,700.0,1.2867647,156.0,360.0,0.6976744,-156.0,415.0,0.75317603,-136.0,763.0,0.95614034,-35.0,238.0,0.33951497,-463.0,518.0,0.7421203,-180.0,655.0,0.9689349,-21.0,429.0,0.85119045,-75.0
-173.56,143.73,-41.15,172.03,-24.58,-192.51,125.9,780.0,1.3471502,201.0,700.0,1.2867647,156.0,360.0,0.6976744,-156.0,415.0,0.75317603,-136.0,763.0,0.95614034,-35.0,238.0,0.33951497,-463.0,517.0,0.74068767,-181.0,652.0,0.964497,-24.0,428.0,0.8492063,-76.0
