roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
168.03,146.96,-41.95,176.13,39.94,-190.46,125.1,716.0,1.1329114,84.0,671.0,1.1018063,62.0,384.0,0.7398844,-135.0,408.0,0.7208481,-158.0,761.0,0.9681934,-25.0,175.0,0.3216912,-369.0,303.0,0.63789475,-172.0,662.0,0.99698794,-2.0,436.0,0.81495327,-99.0
168.03,146.96,-41.95,176.13,39.94,-190.46,125.1,716.0,1.1329114,84.0,671.0,1.1018063,62.0,387.0,0.7456647,-132.0,410.0,0.7243816,-156.0,761.0,0.9681934,-25.0,176.0,0.32352942,-368.0,305.0,0.6421053,-170.0,662.0,0.99698794,-2.0,436.0,0.81495327,-99.0
168.03,146.95,-42.1,175.1,40.96,-191.49,125.3,716.0,1.1329114,84.0,671.0,1.1018063,62.0,387.0,0.7456647,-132.0,410.0,0.7243816,-156.0,762.0,0.9694657,-24.0,176.0,0.32352942,-368.0,306.0,0.6442105,-169.0,665.0,1.001506,1.0,436.0,0.81495327,-99.0
168.03,146.95,-42.1,175.1,40.96,-191.49,125.3,716.0,1.1329114,84.0,671.0,1.1018063,62.0,387.0,0.7456647,-132.0,410.0,0.7243816,-156.0,762.0,0.9694657,-24.0,177.0,0.32536766,-367.0,306.0,0.6442105,-169.0,665.0,1.001506,1.0,437.0,0.8168224,-98.0
167.83,147.15,-41.97,177.15,39.94,-188.42,126.7,716.0,1.1329114,84.0,671.0,1.1018063,62.0,387.0,0.7456647,-132.0,410.0,0.7243816,-156.0,762.0,0.9694657,-24.0,179.0,0.3290441,-365.0,307.0,0.6463158,-168.0,665.0,1.001506,1.0,439.0,0.82056075,-96.0
167.83,147.15,-41.97,177.15,39.94,-188.42,126.7,717.0,1.1344937,85.0,672.0,1.1034483,63.0,384.0,0.7398844,-135.0,403.0,0.71201414,-163.0,762.0,0.9694657,-24.0,180.0,0.33088234,-364.0,306.0,0.6442105,-169.0,665.0,1.001506,1.0,439.0,0.82056075,-96.0
167.83,147.15,-41.97,177.15,39.94,-188.42,126.7,714.0,1.1297468,82.0,671.0,1.1018063,62.0,384.0,0.7398844,-135.0,401.0,0.70848054,-165.0,761.0,0.9681934,-25.0,177.0,0.32536766,-367.0,306.0,0.6442105,-169.0,664.0,1.0,0.0,439.0,0.82056075,-96.0
168.11,146.92,-42.3,175.1,40.96,-190.46,122.0,712.0,1.1265823,80.0,670.0,1.1001642,61.0,384.0,0.7398844,-135.0,401.0,0.70848054,-165.0,760.0,0.9669211,-26.0,176.0,0.32352942,-368.0,305.0,0.6421053,-170.0,664.0,1.0,0.0,437.0,0.8168224,-98.0
168.11,146.92,-42.3,175.1,40.96,-190.46,122.0,712.0,1.1265823,80.0,670.0,1.1001642,61.0,384.0,0.7398844,-135.0,401.0,0.70848054,-165.0,760.0,0.9669211,-26.0,175.0,0.3216912,-369.0,305.0,0.6421053,-170.0,662.0,0.99698794,-2.0,437.0,0.8168224,-98.0
167.92,147.09,-42.18,175.1,40.96,-190.46,119.3,709.0,1.1218355,77.0,670.0,1.1001642,61.0,384.0,0.7398844,-135.0,398.0,0.7031802,-168.0,760.0,0.9669211,-26.0,175.0,0.3216912,-369.0,303.0,0.63789475,-172.0,661.0,0.9954819,-3.0,434.0,0.8112149,-101.0
