roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-156.11,143.68,-12.88,57.34,-109.57,-240.64,119.4,508.0,0.81672025,-114.0,448.0,0.85333335,-77.0,350.0,0.7186858,-137.0,560.0,0.9395973,-36.0,442.0,0.7594502,-140.0,355.0,0.5093257,-342.0,434.0,0.89117044,-53.0,553.0,0.7911302,-146.0,509.0,0.8745704,-73.0
-156.11,143.68,-12.88,57.34,-109.57,-240.64,119.4,504.0,0.8102894,-118.0,447.0,0.85142857,-78.0,348.0,0.71457905,-139.0,558.0,0.9362416,-38.0,440.0,0.75601375,-142.0,356.0,0.5107604,-341.0,435.0,0.8932238,-52.0,553.0,0.7911302,-146.0,509.0,0.8745704,-73.0
-155.79,143.78,-12.66,60.42,-105.47,-239.62,120.0,497.0,0.7990354,-125.0,442.0,0.84190476,-83.0,347.0,0.71252567,-140.0,555.0,0.9312081,-41.0,439.0,0.7542955,-143.0,351.0,0.5035868,-346.0,432.0,0.8870637,-55.0,553.0,0.7911302,-146.0,509.0,0.8745704,-73.0
-155.79,143.78,-12.66,60.42,-105.47,-239.62,120.0,494.0,0.7942122,-128.0,436.0,0.83047616,-89.0,347.0,0.71252567,-140.0,555.0,0.9312081,-41.0,439.0,0.7542955,-143.0,351.0,0.5035868,-346.0,432.0,0.8870637,-55.0,549.0,0.7854077,-150.0,508.0,0.8728522,-74.0
-155.94,143.91,-12.8,59.39,-107.52,-239.62,120.5,493.0,0.7926045,-129.0,432.0,0.82285714,-93.0,344.0,0.7063655,-143.0,554.0,0.9295302,-42.0,439.0,0.7542955,-143.0,351.0,0.5035868,-346.0,432.0,0.8870637,-55.0,549.0,0.7854077,-150.0,508.0,0.8728522,-74.0
-155.94,143.91,-12.8,59.39,-107.52,-239.62,120.5,492.0,0.7909968,-130.0,431.0,0.82095236,-94.0,344.0,0.7063655,-143.0,553.0,0.92785233,-43.0,439.0,0.7542955,-143.0,348.0,0.49928263,-349.0,431.0,0.88501024,-56.0,548.0,0.7839771,-151.0,508.0,0.8728522,-74.0
-155.86,143.86,-12.82,60.42,-105.47,-241.66,118.3,493.0,0.7926045,-129.0,432.0,0.82285714,-93.0,345.0,0.7084189,-142.0,554.0,0.9295302,-42.0,439.0,0.7542955,-143.0,348.0,0.49928263,-349.0,431.0,0.88501024,-56.0,548.0,0.7839771,-151.0,509.0,0.8745704,-73.0
-155.86,143.86,-12.82,60.42,-105.47,-241.66,118.3,493.0,0.7926045,-129.0,436.0,0.83047616,-89.0,345.0,0.7084189,-142.0,554.0,0.9295302,-42.0,439.0,0.7542955,-143.0,351.0,0.5035868,-346.0,432.0,0.8870637,-55.0,549.0,0.7854077,-150.0,510.0,0.87628865,-72.0
-156.04,143.72,-12.59,59.39,-106.5,-239.62,118.0,493.0,0.7926045,-129.0,431.0,0.82095236,-94.0,339.0,0.69609857,-148.0,557.0,0.93456376,-39.0,430.0,0.73883164,-152.0,334.0,0.47919655,-363.0,428.0,0.8788501,-59.0,550.0,0.78683835,-149.0,505.0,0.8676976,-77.0
-156.04,143.72,-12.59,59.39,-106.5,-239.62,118.0,493.0,0.7926045,-129.0,431.0,0.82095236,-94.0,339.0,0.69609857,-148.0,556.0,0.9328859,-40.0,429.0,0.7371134,-153.0,332.0,0.47632712,-365.0,425.0,0.87268996,-62.0,539.0,0.7711016,-160.0,505.0,0.8676976,-77.0
