roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-155.97,140.13,-15.47,72.7,-104.45,-234.5,119.2,433.0,0.7650177,-133.0,661.0,1.0609952,38.0,74.0,0.13528337,-473.0,393.0,0.64851487,-213.0,590.0,0.8819133,-79.0,0.0,0.0,-575.0,538.0,0.8005952,-134.0,495.0,0.9705882,-15.0,597.0,0.8689956,-90.0
-155.97,140.13,-15.47,72.7,-104.45,-234.5,119.2,432.0,0.7632509,-134.0,660.0,1.0593901,37.0,70.0,0.12797076,-477.0,390.0,0.64356434,-216.0,590.0,0.8819133,-79.0,0.0,0.0,-575.0,538.0,0.8005952,-134.0,495.0,0.9705882,-15.0,597.0,0.8689956,-90.0
-155.85,140.02,-15.45,69.63,-106.5,-237.57,119.2,431.0,0.7614841,-135.0,659.0,1.0577849,36.0,70.0,0.12797076,-477.0,389.0,0.6419142,-217.0,590.0,0.8819133,-79.0,0.0,0.0,-575.0,538.0,0.8005952,-134.0,495.0,0.9705882,-15.0,597.0,0.8689956,-90.0
-155.85,140.02,-15.45,69.63,-106.5,-237.57,119.2,429.0,0.75795054,-137.0,655.0,1.0513644,32.0,70.0,0.12797076,-477.0,386.0,0.6369637,-220.0,590.0,0.8819133,-79.0,0.0,0.0,-575.0,538.0,0.8005952,-134.0,493.0,0.96666664,-17.0,597.0,0.8689956,-90.0
-155.69,139.99,-15.5,71.68,-103.42,-236.54,120.0,428.0,0.75618374,-138.0,653.0,1.0481541,30.0,70.0,0.12797076,-477.0,385.0,0.6353135,-221.0,590.0,0.8819133,-79.0,0.0,0.0,-575.0,538.0,0.8005952,-134.0,493.0,0.96666664,-17.0,597.0,0.8689956,-90.0
-155.69,139.99,-15.5,71.68,-103.42,-236.54,120.0,428.0,0.75618374,-138.0,653.0,1.0481541,30.0,71.0,0.1297989,-476.0,386.0,0.6369637,-220.0,591.0,0.88340807,-78.0,0.0,0.0,-575.0,543.0,0.80803573,-129.0,493.0,0.96666664,-17.0,598.0,0.8704512,-89.0
-156.27,140.4,-15.21,69.63,-106.5,-239.62,120.7,428.0,0.75618374,-138.0,653.0,1.0481541,30.0,71.0,0.1297989,-476.0,387.0,0.6386139,-219.0,592.0,0.88490283,-77.0,0.0,0.0,-575.0,547.0,0.8139881,-125.0,495.0,0.9705882,-15.0,599.0,0.8719068,-88.0
-156.27,140.4,-15.21,69.63,-106.5,-239.62,120.7,428.0,0.75618374,-138.0,653.0,1.0481541,30.0,73.0,0.13345522,-474.0,389.0,0.6419142,-217.0,596.0,0.8908819,-73.0,0.0,0.0,-575.0,552.0,0.8214286,-120.0,495.0,0.9705882,-15.0,599.0,0.8719068,-88.0
-156.46,140.79,-15.21,70.66,-103.42,-236.54,125.7,428.0,0.75618374,-138.0,653.0,1.0481541,30.0,74.0,0.13528337,-473.0,389.0,0.6419142,-217.0,600.0,0.89686096,-69.0,0.0,0.0,-575.0,553.0,0.8229167,-119.0,495.0,0.9705882,-15.0,599.0,0.8719068,-88.0
-156.46,140.79,-15.21,70.66,-103.42,-236.54,125.7,416.0,0.7349823,-150.0,649.0,1.0417335,26.0,73.0,0.13345522,-474.0,390.0,0.64356434,-216.0,600.0,0.89686096,-69.0,0.0,0.0,-575.0,553.0,0.8229167,-119.0,501.0,0.9823529,-9.0,595.0,0.8660844,-92.0
-156.46,140.79,-15.21,70.66,-103.42,-236.54,125.7,404.0,0.71378094,-162.0,649.0,1.0417335,26.0,70.0,0.12797076,-477.0,390.0,0.64356434,-216.0,596.0,0.8908819,-73.0,0.0,0.0,-575.0,552.0,0.8214286,-120.0,501.0,0.9823529,-9.0,595.0,0.8660844,-92.0
-156.46,140.84,-14.71,68.61,-109.57,-235.52,124.4,404.0,0.71378094,-162.0,649.0,1.0417335,26.0,70.0,0.12797076,-477.0,390.0,0.64356434,-216.0,596.0,0.8908819,-73.0,0.0,0.0,-575.0,552.0,0.8214286,-120.0,499.0,0.97843134,-11.0,595.0,0.8660844,-92.0
-155.49,140.75,-14.98,68.61,-103.42,-238.59,125.6,396.0,0.69964665,-170.0,644.0,1.0337079,21.0,73.0,0.13345522,-474.0,390.0,0.64356434,-216.0,600.0,0.89686096,-69.0,0.0,0.0,-575.0,554.0,0.8244048,-118.0,499.0,0.97843134,-11.0,597.0,0.8689956,-90.0
-155.49,140.75,-14.98,68.61,-103.42,-238.59,125.6,396.0,0.69964665,-170.0,647.0,1.0385233,24.0,74.0,0.13528337,-473.0,391.0,0.6452145,-215.0,602.0,0.89985055,-67.0,0.0,0.0,-575.0,559.0,0.8318452,-113.0,499.0,0.97843134,-11.0,597.0,0.8689956,-90.0
-156.29,141.06,-14.94,69.63,-108.54,-236.54,119.4,396.0,0.69964665,-170.0,649.0,1.0417335,26.0,75.0,0.13711151,-472.0,391.0,0.6452145,-215.0,605.0,0.90433484,-64.0,15.0,0.026086956,-560.0,561.0,0.8348214,-111.0,501.0,0.9823529,-9.0,598.0,0.8704512,-89.0
-156.29,141.06,-14.94,69.63,-108.54,-236.54,119.4,389.0,0.68727916,-177.0,647.0,1.0385233,24.0,76.0,0.13893966,-471.0,389.0,0.6419142,-217.0,610.0,0.91180867,-59.0,18.0,0.03130435,-557.0,561.0,0.8348214,-111.0,503.0,0.9862745,-7.0,600.0,0.8733624,-87.0
-155.69,140.56,-15.11,71.68,-107.52,-234.5,118.7,380.0,0.6713781,-186.0,643.0,1.0321027,20.0,76.0,0.13893966,-471.0,386.0,0.6369637,-220.0,604.0,0.9028401,-65.0,0.0,0.0,-575.0,559.0,0.8318452,-113.0,503.0,0.9862745,-7.0,600.0,0.8733624,-87.0
