roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-93.58,-166.66,-13.91,61.44,-243.71,-15.36,117.4,505.0,0.92153287,-43.0,691.0,1.1421487,86.0,1013.0,2.1236897,536.0,577.0,0.94590163,-33.0,651.0,0.81476843,-148.0,1013.0,1.5395137,355.0,674.0,0.97822934,-15.0,682.0,0.9884058,-8.0,995.0,1.4275466,298.0
-93.58,-166.66,-13.91,61.44,-243.71,-15.36,117.4,502.0,0.9160584,-46.0,691.0,1.1421487,86.0,1013.0,2.1236897,536.0,577.0,0.94590163,-33.0,651.0,0.81476843,-148.0,1013.0,1.5395137,355.0,674.0,0.97822934,-15.0,682.0,0.9884058,-8.0,995.0,1.4275466,298.0
-94.08,-166.39,-13.89,60.42,-243.71,-15.36,118.4,504.0,0.919708,-44.0,693.0,1.1454545,88.0,1013.0,2.1236897,536.0,578.0,0.947541,-32.0,653.0,0.8172716,-146.0,1013.0,1.5395137,355.0,685.0,0.9941945,-4.0,684.0,0.99130434,-6.0,999.0,1.4332855,302.0
-94.08,-166.39,-13.89,60.42,-243.71,-15.36,118.4,504.0,0.919708,-44.0,690.0,1.1404959,85.0,1013.0,2.1236897,536.0,578.0,0.947541,-32.0,652.0,0.81602,-147.0,1013.0,1.5395137,355.0,685.0,0.9941945,-4.0,684.0,0.99130434,-6.0,999.0,1.4332855,302.0
-93.71,-165.87,-13.94,60.42,-242.69,-14.34,119.1,505.0,0.92153287,-43.0,693.0,1.1454545,88.0,1013.0,2.1236897,536.0,577.0,0.94590163,-33.0,651.0,0.81476843,-148.0,1013.0,1.5395137,355.0,682.0,0.9898403,-7.0,680.0,0.98550725,-10.0,1001.0,1.436155,304.0
-93.71,-165.87,-13.94,60.42,-242.69,-14.34,119.1,505.0,0.92153287,-43.0,693.0,1.1454545,88.0,1013.0,2.1236897,536.0,577.0,0.94590163,-33.0,651.0,0.81476843,-148.0,1013.0,1.5395137,355.0,681.0,0.98838896,-8.0,680.0,0.98550725,-10.0,1001.0,1.436155,304.0
-93.58,-165.86,-13.84,61.44,-245.76,-16.38,119.8,507.0,0.92518246,-41.0,694.0,1.1471075,89.0,1013.0,2.1236897,536.0,579.0,0.9491803,-31.0,651.0,0.81476843,-148.0,1013.0,1.5395137,355.0,682.0,0.9898403,-7.0,680.0,0.98550725,-10.0,1003.0,1.4390244,306.0
-93.58,-165.86,-13.84,61.44,-245.76,-16.38,119.8,507.0,0.92518246,-41.0,694.0,1.1471075,89.0,1013.0,2.1236897,536.0,579.0,0.9491803,-31.0,651.0,0.81476843,-148.0,1013.0,1.5395137,355.0,683.0,0.9912917,-6.0,681.0,0.98695654,-9.0,1005.0,1.4418938,308.0
-93.53,-166.1,-13.87,60.42,-244.74,-17.41,122.4,508.0,0.9270073,-40.0,697.0,1.1520661,92.0,1013.0,2.1236897,536.0,579.0,0.9491803,-31.0,651.0,0.81476843,-148.0,1013.0,1.5395137,355.0,683.0,0.9912917,-6.0,682.0,0.9884058,-8.0,1005.0,1.4418938,308.0
-93.53,-166.1,-13.87,60.42,-244.74,-17.41,122.4,510.0,0.9306569,-38.0,697.0,1.1520661,92.0,1013.0,2.1236897,536.0,583.0,0.9557377,-27.0,651.0,0.81476843,-148.0,1013.0,1.5395137,355.0,683.0,0.9912917,-6.0,683.0,0.98985505,-7.0,1008.0,1.446198,311.0
