roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
174.17,142.33,-15.77,72.7,27.65,-261.12,118.1,567.0,0.94186044,-35.0,472.0,0.92913383,-36.0,413.0,0.8939394,-49.0,596.0,0.9659643,-21.0,573.0,0.987931,-7.0,336.0,0.67469877,-162.0,633.0,1.0514951,31.0,642.0,0.91583455,-59.0,553.0,0.9357022,-38.0
174.17,142.33,-15.77,72.7,27.65,-261.12,118.1,567.0,0.94186044,-35.0,472.0,0.92913383,-36.0,414.0,0.8961039,-48.0,596.0,0.9659643,-21.0,577.0,0.99482757,-3.0,336.0,0.67469877,-162.0,634.0,1.0531561,32.0,640.0,0.91298145,-61.0,548.0,0.927242,-43.0
173.91,142.67,-15.59,73.73,28.67,-261.12,118.7,567.0,0.94186044,-35.0,465.0,0.9153543,-43.0,412.0,0.8917749,-50.0,598.0,0.96920586,-19.0,572.0,0.9862069,-8.0,335.0,0.67269075,-163.0,634.0,1.0531561,32.0,644.0,0.9186876,-57.0,548.0,0.927242,-43.0
173.91,142.67,-15.59,73.73,28.67,-261.12,118.7,568.0,0.9435216,-34.0,469.0,0.9232283,-39.0,412.0,0.8917749,-50.0,599.0,0.97082657,-18.0,572.0,0.9862069,-8.0,335.0,0.67269075,-163.0,634.0,1.0531561,32.0,644.0,0.9186876,-57.0,550.0,0.93062603,-41.0
173.6,142.85,-15.78,73.73,26.62,-260.1,120.5,573.0,0.9518272,-29.0,470.0,0.9251968,-38.0,412.0,0.8917749,-50.0,599.0,0.97082657,-18.0,573.0,0.987931,-7.0,335.0,0.67269075,-163.0,634.0,1.0531561,32.0,644.0,0.9186876,-57.0,550.0,0.93062603,-41.0
173.6,142.85,-15.78,73.73,26.62,-260.1,120.5,577.0,0.9584718,-25.0,471.0,0.9271653,-37.0,412.0,0.8917749,-50.0,600.0,0.97244734,-17.0,572.0,0.9862069,-8.0,335.0,0.67269075,-163.0,632.0,1.0498339,30.0,640.0,0.91298145,-61.0,551.0,0.9323181,-40.0
174.0,142.91,-15.7,73.73,27.65,-261.12,117.5,568.0,0.9435216,-34.0,463.0,0.9114173,-45.0,410.0,0.88744587,-52.0,599.0,0.97082657,-18.0,573.0,0.987931,-7.0,337.0,0.67670685,-161.0,637.0,1.0581396,35.0,640.0,0.91298145,-61.0,548.0,0.927242,-43.0
174.0,142.91,-15.7,73.73,27.65,-261.12,117.5,575.0,0.95514953,-27.0,465.0,0.9153543,-43.0,410.0,0.88744587,-52.0,599.0,0.97082657,-18.0,574.0,0.9896552,-6.0,337.0,0.67670685,-161.0,639.0,1.0614618,37.0,640.0,0.91298145,-61.0,551.0,0.9323181,-40.0
174.04,142.72,-15.96,75.78,27.65,-258.05,117.6,576.0,0.95681065,-26.0,467.0,0.9192913,-41.0,410.0,0.88744587,-52.0,603.0,0.9773096,-14.0,582.0,1.0034482,2.0,340.0,0.6827309,-158.0,643.0,1.0681063,41.0,645.0,0.9201141,-56.0,551.0,0.9323181,-40.0
174.04,142.72,-15.96,75.78,27.65,-258.05,117.6,576.0,0.95681065,-26.0,469.0,0.9232283,-39.0,411.0,0.8896104,-51.0,603.0,0.9773096,-14.0,582.0,1.0034482,2.0,340.0,0.6827309,-158.0,643.0,1.0681063,41.0,645.0,0.9201141,-56.0,552.0,0.93401015,-39.0
173.93,142.76,-15.96,76.8,28.67,-259.07,119.3,576.0,0.95681065,-26.0,469.0,0.9232283,-39.0,412.0,0.8917749,-50.0,605.0,0.98055106,-12.0,586.0,1.0103449,6.0,333.0,0.6686747,-165.0,639.0,1.0614618,37.0,641.0,0.91440797,-60.0,548.0,0.927242,-43.0
173.83,142.69,-15.94,75.78,28.67,-260.1,119.7,575.0,0.95514953,-27.0,466.0,0.9173228,-42.0,412.0,0.8917749,-50.0,605.0,0.98055106,-12.0,586.0,1.0103449,6.0,333.0,0.6686747,-165.0,639.0,1.0614618,37.0,641.0,0.91440797,-60.0,548.0,0.927242,-43.0
173.83,142.69,-15.94,75.78,28.67,-260.1,119.7,568.0,0.9435216,-34.0,466.0,0.9173228,-42.0,411.0,0.8896104,-51.0,605.0,0.98055106,-12.0,586.0,1.0103449,6.0,333.0,0.6686747,-165.0,639.0,1.0614618,37.0,641.0,0.91440797,-60.0,548.0,0.927242,-43.0
173.9,142.72,-15.85,74.75,25.6,-261.12,119.7,572.0,0.9501661,-30.0,466.0,0.9173228,-42.0,411.0,0.8896104,-51.0,605.0,0.98055106,-12.0,586.0,1.0103449,6.0,343.0,0.68875504,-155.0,640.0,1.0631229,38.0,642.0,0.91583455,-59.0,550.0,0.93062603,-41.0
173.9,142.72,-15.85,74.75,25.6,-261.12,119.7,575.0,0.95514953,-27.0,466.0,0.9173228,-42.0,411.0,0.8896104,-51.0,605.0,0.98055106,-12.0,586.0,1.0103449,6.0,343.0,0.68875504,-155.0,648.0,1.076412,46.0,644.0,0.9186876,-57.0,550.0,0.93062603,-41.0
173.9,142.72,-15.85,74.75,25.6,-261.12,119.7,576.0,0.95681065,-26.0,469.0,0.9232283,-39.0,411.0,0.8896104,-51.0,605.0,0.98055106,-12.0,586.0,1.0103449,6.0,343.0,0.68875504,-155.0,648.0,1.076412,46.0,647.0,0.9229672,-54.0,551.0,0.9323181,-40.0
174.07,142.79,-16.09,74.75,27.65,-260.1,123.1,576.0,0.95681065,-26.0,471.0,0.9271653,-37.0,412.0,0.8917749,-50.0,605.0,0.98055106,-12.0,586.0,1.0103449,6.0,343.0,0.68875504,-155.0,648.0,1.076412,46.0,647.0,0.9229672,-54.0,551.0,0.9323181,-40.0
174.07,142.79,-16.09,74.75,27.65,-260.1,123.1,577.0,0.9584718,-25.0,470.0,0.9251968,-38.0,412.0,0.8917749,-50.0,605.0,0.98055106,-12.0,584.0,1.0068965,4.0,335.0,0.67269075,-163.0,643.0,1.0681063,41.0,642.0,0.91583455,-59.0,551.0,0.9323181,-40.0
173.94,142.83,-16.02,76.8,27.65,-260.1,121.9,577.0,0.9584718,-25.0,470.0,0.9251968,-38.0,411.0,0.8896104,-51.0,605.0,0.98055106,-12.0,584.0,1.0068965,4.0,335.0,0.67269075,-163.0,640.0,1.0631229,38.0,640.0,0.91298145,-61.0,549.0,0.92893404,-42.0
