roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-174.33,145.14,-54.58,207.87,-14.34,-143.36,117.6,525.0,1.0584677,29.0,702.0,1.1090047,69.0,539.0,0.7903226,-143.0,543.0,0.9427083,-33.0,581.0,0.9897785,-6.0,266.0,0.4124031,-379.0,222.0,0.44488978,-277.0,456.0,0.91935486,-40.0,509.0,0.8041074,-124.0
-174.33,145.14,-54.58,207.87,-14.34,-143.36,117.6,525.0,1.0584677,29.0,702.0,1.1090047,69.0,541.0,0.79325515,-141.0,543.0,0.9427083,-33.0,581.0,0.9897785,-6.0,267.0,0.41395348,-378.0,224.0,0.4488978,-275.0,456.0,0.91935486,-40.0,509.0,0.8041074,-124.0
-174.45,145.19,-54.82,207.87,-13.31,-145.41,125.5,525.0,1.0584677,29.0,702.0,1.1090047,69.0,541.0,0.79325515,-141.0,543.0,0.9427083,-33.0,581.0,0.9897785,-6.0,267.0,0.41395348,-378.0,225.0,0.4509018,-274.0,456.0,0.91935486,-40.0,509.0,0.8041074,-124.0
-174.45,145.19,-54.82,207.87,-13.31,-145.41,125.5,523.0,1.0544355,27.0,699.0,1.1042655,66.0,539.0,0.7903226,-143.0,543.0,0.9427083,-33.0,584.0,0.99488926,-3.0,268.0,0.4155039,-377.0,226.0,0.4529058,-273.0,454.0,0.9153226,-42.0,510.0,0.8056872,-123.0
-174.5,145.26,-54.82,207.87,-13.31,-145.41,126.0,523.0,1.0544355,27.0,697.0,1.1011058,64.0,536.0,0.7859238,-146.0,539.0,0.9357639,-37.0,581.0,0.9897785,-6.0,268.0,0.4155039,-377.0,226.0,0.4529058,-273.0,454.0,0.9153226,-42.0,510.0,0.8056872,-123.0
-174.5,145.26,-54.82,207.87,-13.31,-145.41,126.0,523.0,1.0544355,27.0,694.0,1.0963665,61.0,536.0,0.7859238,-146.0,539.0,0.9357639,-37.0,580.0,0.98807496,-7.0,266.0,0.4124031,-379.0,226.0,0.4529058,-273.0,451.0,0.9092742,-45.0,509.0,0.8041074,-124.0
-174.75,145.57,-54.94,206.85,-13.31,-146.43,126.6,523.0,1.0544355,27.0,694.0,1.0963665,61.0,536.0,0.7859238,-146.0,539.0,0.9357639,-37.0,579.0,0.9863714,-8.0,262.0,0.40620154,-383.0,224.0,0.4488978,-275.0,451.0,0.9092742,-45.0,507.0,0.80094784,-126.0
-174.75,145.57,-54.94,206.85,-13.31,-146.43,126.6,523.0,1.0544355,27.0,693.0,1.0947868,60.0,536.0,0.7859238,-146.0,539.0,0.9357639,-37.0,578.0,0.9846678,-9.0,262.0,0.40620154,-383.0,220.0,0.44088176,-279.0,451.0,0.9092742,-45.0,507.0,0.80094784,-126.0
-175.16,145.94,-54.6,206.85,-13.31,-146.43,123.8,525.0,1.0584677,29.0,693.0,1.0947868,60.0,536.0,0.7859238,-146.0,539.0,0.9357639,-37.0,579.0,0.9863714,-8.0,266.0,0.4124031,-379.0,224.0,0.4488978,-275.0,451.0,0.9092742,-45.0,507.0,0.80094784,-126.0
-175.16,145.94,-54.6,206.85,-13.31,-146.43,123.8,527.0,1.0625,31.0,693.0,1.0947868,60.0,539.0,0.7903226,-143.0,539.0,0.9357639,-37.0,580.0,0.98807496,-7.0,268.0,0.4155039,-377.0,225.0,0.4509018,-274.0,451.0,0.9092742,-45.0,507.0,0.80094784,-126.0
