roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-174.63,146.04,-58.43,217.09,-12.29,-131.07,127.2,586.0,1.1445312,74.0,708.0,1.0909091,59.0,246.0,0.47582206,-271.0,782.0,1.3098828,185.0,585.0,0.76072824,-184.0,0.0,0.0,-516.0,325.0,0.6097561,-208.0,727.0,1.0613139,42.0,162.0,0.33891213,-316.0
-174.63,146.04,-58.43,217.09,-12.29,-131.07,127.2,586.0,1.1445312,74.0,708.0,1.0909091,59.0,246.0,0.47582206,-271.0,780.0,1.3065326,183.0,585.0,0.76072824,-184.0,0.0,0.0,-516.0,321.0,0.6022514,-212.0,727.0,1.0613139,42.0,162.0,0.33891213,-316.0
-174.68,146.05,-58.69,216.06,-12.29,-131.07,118.2,589.0,1.1503906,77.0,711.0,1.0955316,62.0,253.0,0.4893617,-264.0,782.0,1.3098828,185.0,586.0,0.76202863,-183.0,0.0,0.0,-516.0,321.0,0.6022514,-212.0,727.0,1.0613139,42.0,163.0,0.3410042,-315.0
-174.68,146.05,-58.69,216.06,-12.29,-131.07,118.2,590.0,1.1523438,78.0,711.0,1.0955316,62.0,253.0,0.4893617,-264.0,783.0,1.3115578,186.0,587.0,0.76332897,-182.0,0.0,0.0,-516.0,321.0,0.6022514,-212.0,727.0,1.0613139,42.0,163.0,0.3410042,-315.0
-174.75,146.93,-58.7,217.09,-11.26,-131.07,119.8,589.0,1.1503906,77.0,714.0,1.100154,65.0,250.0,0.48355898,-267.0,782.0,1.3098828,185.0,600.0,0.7802341,-169.0,0.0,0.0,-516.0,330.0,0.619137,-203.0,724.0,1.0569344,39.0,166.0,0.34728032,-312.0
-174.75,146.93,-58.7,217.09,-11.26,-131.07,119.8,590.0,1.1523438,78.0,715.0,1.101695,66.0,251.0,0.48549324,-266.0,782.0,1.3098828,185.0,600.0,0.7802341,-169.0,0.0,0.0,-516.0,330.0,0.619137,-203.0,724.0,1.0569344,39.0,166.0,0.34728032,-312.0
-174.91,147.12,-58.74,215.04,-11.26,-130.05,119.0,590.0,1.1523438,78.0,718.0,1.1063174,69.0,251.0,0.48549324,-266.0,782.0,1.3098828,185.0,601.0,0.78153443,-168.0,0.0,0.0,-516.0,330.0,0.619137,-203.0,724.0,1.0569344,39.0,166.0,0.34728032,-312.0
-174.91,147.12,-58.74,215.04,-11.26,-130.05,119.0,595.0,1.1621094,83.0,715.0,1.101695,66.0,250.0,0.48355898,-267.0,783.0,1.3115578,186.0,602.0,0.7828348,-167.0,0.0,0.0,-516.0,330.0,0.619137,-203.0,725.0,1.0583942,40.0,161.0,0.3368201,-317.0
-175.2,147.43,-58.67,215.04,-11.26,-132.1,117.5,592.0,1.15625,80.0,713.0,1.0986133,64.0,249.0,0.48162475,-268.0,783.0,1.3115578,186.0,602.0,0.7828348,-167.0,0.0,0.0,-516.0,330.0,0.619137,-203.0,725.0,1.0583942,40.0,161.0,0.3368201,-317.0
-175.2,147.43,-58.67,215.04,-11.26,-132.1,117.5,590.0,1.1523438,78.0,711.0,1.0955316,62.0,247.0,0.4777563,-270.0,781.0,1.3082078,184.0,602.0,0.7828348,-167.0,0.0,0.0,-516.0,329.0,0.6172608,-204.0,725.0,1.0583942,40.0,161.0,0.3368201,-317.0
-174.99,147.17,-58.59,216.06,-11.26,-131.07,121.4,590.0,1.1523438,78.0,709.0,1.0924499,60.0,244.0,0.47195357,-273.0,780.0,1.3065326,183.0,600.0,0.7802341,-169.0,0.0,0.0,-516.0,329.0,0.6172608,-204.0,725.0,1.0583942,40.0,161.0,0.3368201,-317.0
-174.99,147.17,-58.59,216.06,-11.26,-131.07,121.4,590.0,1.1523438,78.0,709.0,1.0924499,60.0,244.0,0.47195357,-273.0,778.0,1.3031826,181.0,598.0,0.7776333,-171.0,0.0,0.0,-516.0,329.0,0.6172608,-204.0,725.0,1.0583942,40.0,161.0,0.3368201,-317.0
-175.17,147.46,-58.59,216.06,-12.29,-131.07,120.3,592.0,1.15625,80.0,711.0,1.0955316,62.0,245.0,0.4738878,-272.0,780.0,1.3065326,183.0,598.0,0.7776333,-171.0,0.0,0.0,-516.0,329.0,0.6172608,-204.0,726.0,1.059854,41.0,164.0,0.34309623,-314.0
-175.17,147.46,-58.59,216.06,-12.29,-131.07,120.3,595.0,1.1621094,83.0,713.0,1.0986133,64.0,247.0,0.4777563,-270.0,781.0,1.3082078,184.0,600.0,0.7802341,-169.0,0.0,0.0,-516.0,329.0,0.6172608,-204.0,726.0,1.059854,41.0,164.0,0.34309623,-314.0
-174.82,147.11,-58.67,216.06,-13.31,-130.05,122.6,597.0,1.1660156,85.0,713.0,1.0986133,64.0,247.0,0.4777563,-270.0,782.0,1.3098828,185.0,601.0,0.78153443,-168.0,0.0,0.0,-516.0,329.0,0.6172608,-204.0,726.0,1.059854,41.0,164.0,0.34309623,-314.0
-174.82,147.11,-58.67,216.06,-13.31,-130.05,122.6,597.0,1.1660156,85.0,715.0,1.101695,66.0,248.0,0.47969052,-269.0,782.0,1.3098828,185.0,602.0,0.7828348,-167.0,0.0,0.0,-516.0,329.0,0.6172608,-204.0,726.0,1.059854,41.0,164.0,0.34309623,-314.0
-174.82,147.11,-58.67,216.06,-13.31,-130.05,122.6,593.0,1.1582031,81.0,713.0,1.0986133,64.0,247.0,0.4777563,-270.0,783.0,1.3115578,186.0,602.0,0.7828348,-167.0,0.0,0.0,-516.0,328.0,0.61538464,-205.0,722.0,1.0540146,37.0,160.0,0.33472803,-318.0
-174.76,147.17,-58.68,216.06,-11.26,-131.07,122.4,592.0,1.15625,80.0,710.0,1.0939908,61.0,247.0,0.4777563,-270.0,783.0,1.3115578,186.0,602.0,0.7828348,-167.0,0.0,0.0,-516.0,328.0,0.61538464,-205.0,722.0,1.0540146,37.0,160.0,0.33472803,-318.0
-174.76,147.17,-58.68,216.06,-11.26,-131.07,122.4,592.0,1.15625,80.0,708.0,1.0909091,59.0,245.0,0.4738878,-272.0,781.0,1.3082078,184.0,602.0,0.7828348,-167.0,0.0,0.0,-516.0,325.0,0.6097561,-208.0,722.0,1.0540146,37.0,160.0,0.33472803,-318.0
-174.87,147.26,-58.73,217.09,-11.26,-130.05,123.6,592.0,1.15625,80.0,708.0,1.0909091,59.0,243.0,0.47001934,-274.0,780.0,1.3065326,183.0,601.0,0.78153443,-168.0,0.0,0.0,-516.0,325.0,0.6097561,-208.0,721.0,1.0525547,36.0,160.0,0.33472803,-318.0
-174.87,147.26,-58.73,217.09,-11.26,-130.05,123.6,592.0,1.15625,80.0,708.0,1.0909091,59.0,243.0,0.47001934,-274.0,777.0,1.3015076,180.0,598.0,0.7776333,-171.0,0.0,0.0,-516.0,325.0,0.6097561,-208.0,721.0,1.0525547,36.0,159.0,0.33263597,-319.0
-175.03,147.44,-58.83,215.04,-11.26,-131.07,124.5,593.0,1.1582031,81.0,708.0,1.0909091,59.0,243.0,0.47001934,-274.0,780.0,1.3065326,183.0,598.0,0.7776333,-171.0,0.0,0.0,-516.0,325.0,0.6097561,-208.0,722.0,1.0540146,37.0,159.0,0.33263597,-319.0
-175.03,147.44,-58.83,215.04,-11.26,-131.07,124.5,595.0,1.1621094,83.0,709.0,1.0924499,60.0,245.0,0.4738878,-272.0,781.0,1.3082078,184.0,601.0,0.78153443,-168.0,0.0,0.0,-516.0,325.0,0.6097561,-208.0,722.0,1.0540146,37.0,160.0,0.33472803,-318.0
-175.02,147.44,-58.61,216.06,-10.24,-131.07,126.3,600.0,1.171875,88.0,710.0,1.0939908,61.0,246.0,0.47582206,-271.0,781.0,1.3082078,184.0,602.0,0.7828348,-167.0,0.0,0.0,-516.0,325.0,0.6097561,-208.0,722.0,1.0540146,37.0,160.0,0.33472803,-318.0
-175.02,147.44,-58.61,216.06,-10.24,-131.07,126.3,600.0,1.171875,88.0,713.0,1.0986133,64.0,247.0,0.4777563,-270.0,782.0,1.3098828,185.0,603.0,0.7841352,-166.0,0.0,0.0,-516.0,328.0,0.61538464,-205.0,722.0,1.0540146,37.0,160.0,0.33472803,-318.0
-174.72,147.37,-58.62,215.04,-13.31,-130.05,126.8,604.0,1.1796875,92.0,711.0,1.0955316,62.0,242.0,0.4680851,-275.0,785.0,1.3149079,188.0,608.0,0.7906372,-161.0,0.0,0.0,-516.0,328.0,0.61538464,-205.0,721.0,1.0525547,36.0,154.0,0.32217574,-324.0
