roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.52,140.24,-13.45,65.54,32.77,-264.19,118.3,463.0,0.637741,-263.0,464.0,1.0021598,1.0,297.0,0.4604651,-348.0,355.0,0.5469954,-294.0,624.0,0.93834585,-41.0,24.0,0.048,-476.0,423.0,0.6878049,-192.0,500.0,0.95057034,-26.0,407.0,0.82222223,-88.0
172.52,140.24,-13.45,65.54,32.77,-264.19,118.3,448.0,0.6170799,-278.0,463.0,1.0,0.0,297.0,0.4604651,-348.0,353.0,0.5439137,-296.0,624.0,0.93834585,-41.0,24.0,0.048,-476.0,423.0,0.6878049,-192.0,500.0,0.95057034,-26.0,404.0,0.81616163,-91.0
172.86,140.22,-13.6,63.49,34.82,-263.17,123.0,448.0,0.6170799,-278.0,459.0,0.99136066,-4.0,294.0,0.45581394,-351.0,349.0,0.53775036,-300.0,624.0,0.93834585,-41.0,23.0,0.046,-477.0,423.0,0.6878049,-192.0,500.0,0.95057034,-26.0,404.0,0.81616163,-91.0
172.86,140.22,-13.6,63.49,34.82,-263.17,123.0,448.0,0.6170799,-278.0,459.0,0.99136066,-4.0,293.0,0.45426357,-352.0,346.0,0.5331279,-303.0,620.0,0.93233085,-45.0,22.0,0.044,-478.0,421.0,0.68455285,-194.0,500.0,0.95057034,-26.0,404.0,0.81616163,-91.0
172.88,140.11,-13.85,64.51,34.82,-263.17,121.9,454.0,0.62534434,-272.0,459.0,0.99136066,-4.0,294.0,0.45581394,-351.0,347.0,0.53466874,-302.0,621.0,0.9338346,-44.0,22.0,0.044,-478.0,423.0,0.6878049,-192.0,500.0,0.95057034,-26.0,404.0,0.81616163,-91.0
172.88,140.11,-13.85,64.51,34.82,-263.17,121.9,454.0,0.62534434,-272.0,459.0,0.99136066,-4.0,297.0,0.4604651,-348.0,349.0,0.53775036,-300.0,624.0,0.93834585,-41.0,23.0,0.046,-477.0,426.0,0.6926829,-189.0,500.0,0.95057034,-26.0,404.0,0.81616163,-91.0
172.8,140.32,-13.74,63.49,34.82,-264.19,120.5,436.0,0.60055095,-290.0,459.0,0.99136066,-4.0,293.0,0.45426357,-352.0,336.0,0.51771957,-313.0,630.0,0.94736844,-35.0,19.0,0.038,-481.0,427.0,0.69430894,-188.0,497.0,0.9448669,-29.0,403.0,0.8141414,-92.0
172.8,140.32,-13.74,63.49,34.82,-264.19,120.5,433.0,0.59641874,-293.0,457.0,0.98704106,-6.0,293.0,0.45426357,-352.0,335.0,0.5161787,-314.0,629.0,0.9458647,-36.0,19.0,0.038,-481.0,427.0,0.69430894,-188.0,495.0,0.94106466,-31.0,403.0,0.8141414,-92.0
172.8,140.32,-13.74,63.49,34.82,-264.19,120.5,433.0,0.59641874,-293.0,459.0,0.99136066,-4.0,293.0,0.45426357,-352.0,336.0,0.51771957,-313.0,630.0,0.94736844,-35.0,20.0,0.04,-480.0,427.0,0.69430894,-188.0,497.0,0.9448669,-29.0,403.0,0.8141414,-92.0
172.64,140.28,-13.62,64.51,34.82,-262.14,119.4,436.0,0.60055095,-290.0,459.0,0.99136066,-4.0,293.0,0.45426357,-352.0,339.0,0.5223421,-310.0,630.0,0.94736844,-35.0,21.0,0.042,-479.0,432.0,0.702439,-183.0,497.0,0.9448669,-29.0,403.0,0.8141414,-92.0
172.64,140.28,-13.62,64.51,34.82,-262.14,119.4,439.0,0.6046832,-287.0,459.0,0.99136066,-4.0,293.0,0.45426357,-352.0,343.0,0.5285054,-306.0,630.0,0.94736844,-35.0,21.0,0.042,-479.0,433.0,0.704065,-182.0,501.0,0.9524715,-25.0,404.0,0.81616163,-91.0
172.56,140.1,-13.34,62.46,35.84,-264.19,119.3,425.0,0.58539945,-301.0,456.0,0.9848812,-7.0,298.0,0.4620155,-347.0,329.0,0.50693375,-320.0,628.0,0.9443609,-37.0,21.0,0.042,-479.0,431.0,0.700813,-184.0,499.0,0.9486692,-27.0,403.0,0.8141414,-92.0
172.56,140.1,-13.34,62.46,35.84,-264.19,119.3,425.0,0.58539945,-301.0,456.0,0.9848812,-7.0,298.0,0.4620155,-347.0,329.0,0.50693375,-320.0,624.0,0.93834585,-41.0,19.0,0.038,-481.0,426.0,0.6926829,-189.0,498.0,0.94676805,-28.0,400.0,0.8080808,-95.0
172.26,140.33,-13.56,61.44,34.82,-264.19,125.1,425.0,0.58539945,-301.0,456.0,0.9848812,-7.0,297.0,0.4604651,-348.0,329.0,0.50693375,-320.0,624.0,0.93834585,-41.0,16.0,0.032,-484.0,424.0,0.6894309,-191.0,496.0,0.9429658,-30.0,400.0,0.8080808,-95.0
172.26,140.33,-13.56,61.44,34.82,-264.19,125.1,431.0,0.59366393,-295.0,457.0,0.98704106,-6.0,297.0,0.4604651,-348.0,332.0,0.51155627,-317.0,624.0,0.93834585,-41.0,19.0,0.038,-481.0,424.0,0.6894309,-191.0,498.0,0.94676805,-28.0,403.0,0.8141414,-92.0
172.41,140.3,-13.43,64.51,34.82,-262.14,122.7,432.0,0.59504133,-294.0,457.0,0.98704106,-6.0,297.0,0.4604651,-348.0,336.0,0.51771957,-313.0,624.0,0.93834585,-41.0,19.0,0.038,-481.0,426.0,0.6926829,-189.0,499.0,0.9486692,-27.0,403.0,0.8141414,-92.0
172.41,140.3,-13.43,64.51,34.82,-262.14,122.7,452.0,0.6225895,-274.0,457.0,0.98704106,-6.0,298.0,0.4620155,-347.0,345.0,0.53158706,-304.0,624.0,0.93834585,-41.0,19.0,0.038,-481.0,426.0,0.6926829,-189.0,499.0,0.9486692,-27.0,403.0,0.8141414,-92.0
172.35,140.42,-13.43,63.49,35.84,-263.17,119.5,452.0,0.6225895,-274.0,460.0,0.9935205,-3.0,298.0,0.4620155,-347.0,352.0,0.5423729,-297.0,628.0,0.9443609,-37.0,21.0,0.042,-479.0,428.0,0.69593495,-187.0,499.0,0.9486692,-27.0,403.0,0.8141414,-92.0
172.35,140.42,-13.43,63.49,35.84,-263.17,119.5,453.0,0.62396693,-273.0,457.0,0.98704106,-6.0,298.0,0.4620155,-347.0,352.0,0.5423729,-297.0,628.0,0.9443609,-37.0,19.0,0.038,-481.0,431.0,0.700813,-184.0,500.0,0.95057034,-26.0,404.0,0.81616163,-91.0
172.2,140.42,-13.54,63.49,34.82,-262.14,120.5,453.0,0.62396693,-273.0,457.0,0.98704106,-6.0,295.0,0.45736435,-350.0,352.0,0.5423729,-297.0,624.0,0.93834585,-41.0,17.0,0.034,-483.0,429.0,0.69756097,-186.0,500.0,0.95057034,-26.0,403.0,0.8141414,-92.0
172.2,140.42,-13.54,63.49,34.82,-262.14,120.5,453.0,0.62396693,-273.0,457.0,0.98704106,-6.0,294.0,0.45581394,-351.0,352.0,0.5423729,-297.0,621.0,0.9338346,-44.0,15.0,0.03,-485.0,426.0,0.6926829,-189.0,496.0,0.9429658,-30.0,403.0,0.8141414,-92.0
172.18,140.51,-13.45,64.51,34.82,-262.14,118.3,453.0,0.62396693,-273.0,457.0,0.98704106,-6.0,294.0,0.45581394,-351.0,352.0,0.5423729,-297.0,621.0,0.9338346,-44.0,10.0,0.02,-490.0,423.0,0.6878049,-192.0,494.0,0.9391635,-32.0,400.0,0.8080808,-95.0
172.18,140.51,-13.45,64.51,34.82,-262.14,118.3,453.0,0.62396693,-273.0,456.0,0.9848812,-7.0,294.0,0.45581394,-351.0,352.0,0.5423729,-297.0,621.0,0.9338346,-44.0,10.0,0.02,-490.0,423.0,0.6878049,-192.0,494.0,0.9391635,-32.0,400.0,0.8080808,-95.0
172.38,140.32,-13.59,64.51,36.86,-263.17,118.3,453.0,0.62396693,-273.0,456.0,0.9848812,-7.0,294.0,0.45581394,-351.0,352.0,0.5423729,-297.0,621.0,0.9338346,-44.0,14.0,0.028,-486.0,426.0,0.6926829,-189.0,496.0,0.9429658,-30.0,400.0,0.8080808,-95.0
172.38,140.32,-13.59,64.51,36.86,-263.17,118.3,453.0,0.62396693,-273.0,457.0,0.98704106,-6.0,294.0,0.45581394,-351.0,352.0,0.5423729,-297.0,621.0,0.9338346,-44.0,14.0,0.028,-486.0,426.0,0.6926829,-189.0,496.0,0.9429658,-30.0,403.0,0.8141414,-92.0
172.26,140.25,-13.63,64.51,35.84,-263.17,119.8,462.0,0.6363636,-264.0,457.0,0.98704106,-6.0,294.0,0.45581394,-351.0,356.0,0.5485362,-293.0,621.0,0.9338346,-44.0,14.0,0.028,-486.0,426.0,0.6926829,-189.0,496.0,0.9429658,-30.0,403.0,0.8141414,-92.0
172.26,140.25,-13.63,64.51,35.84,-263.17,119.8,464.0,0.63911843,-262.0,457.0,0.98704106,-6.0,295.0,0.45736435,-350.0,358.0,0.55161786,-291.0,621.0,0.9338346,-44.0,14.0,0.028,-486.0,426.0,0.6926829,-189.0,497.0,0.9448669,-29.0,403.0,0.8141414,-92.0
172.19,140.31,-13.59,64.51,36.86,-263.17,120.8,475.0,0.65427,-251.0,458.0,0.9892009,-5.0,294.0,0.45581394,-351.0,361.0,0.5562404,-288.0,621.0,0.9338346,-44.0,0.0,0.0,-500.0,422.0,0.68617886,-193.0,500.0,0.95057034,-26.0,403.0,0.8141414,-92.0
172.19,140.31,-13.59,64.51,36.86,-263.17,120.8,475.0,0.65427,-251.0,458.0,0.9892009,-5.0,292.0,0.4527132,-353.0,361.0,0.5562404,-288.0,621.0,0.9338346,-44.0,0.0,0.0,-500.0,420.0,0.68292683,-195.0,499.0,0.9486692,-27.0,400.0,0.8080808,-95.0
172.19,140.25,-13.5,65.54,34.82,-262.14,124.9,475.0,0.65427,-251.0,458.0,0.9892009,-5.0,291.0,0.4511628,-354.0,361.0,0.5562404,-288.0,618.0,0.9293233,-47.0,0.0,0.0,-500.0,419.0,0.6813008,-196.0,496.0,0.9429658,-30.0,399.0,0.8060606,-96.0
172.19,140.25,-13.5,65.54,34.82,-262.14,124.9,475.0,0.65427,-251.0,458.0,0.9892009,-5.0,291.0,0.4511628,-354.0,361.0,0.5562404,-288.0,617.0,0.92781955,-48.0,0.0,0.0,-500.0,418.0,0.6796748,-197.0,494.0,0.9391635,-32.0,397.0,0.8020202,-98.0
172.19,140.25,-13.5,65.54,34.82,-262.14,124.9,475.0,0.65427,-251.0,457.0,0.98704106,-6.0,291.0,0.4511628,-354.0,361.0,0.5562404,-288.0,617.0,0.92781955,-48.0,0.0,0.0,-500.0,418.0,0.6796748,-197.0,494.0,0.9391635,-32.0,397.0,0.8020202,-98.0
172.66,140.52,-13.76,62.46,36.86,-264.19,119.0,454.0,0.62534434,-272.0,451.0,0.97408205,-12.0,288.0,0.44651163,-357.0,354.0,0.54545456,-295.0,615.0,0.924812,-50.0,0.0,0.0,-500.0,418.0,0.6796748,-197.0,494.0,0.9391635,-32.0,393.0,0.7939394,-102.0
172.66,140.52,-13.76,62.46,36.86,-264.19,119.0,454.0,0.62534434,-272.0,451.0,0.97408205,-12.0,288.0,0.44651163,-357.0,354.0,0.54545456,-295.0,614.0,0.92330825,-51.0,0.0,0.0,-500.0,418.0,0.6796748,-197.0,493.0,0.93726236,-33.0,392.0,0.7919192,-103.0
172.59,140.57,-13.74,63.49,34.82,-263.17,118.4,473.0,0.6515151,-253.0,453.0,0.9784017,-10.0,287.0,0.44496125,-358.0,357.0,0.550077,-292.0,611.0,0.918797,-54.0,0.0,0.0,-500.0,420.0,0.68292683,-195.0,496.0,0.9429658,-30.0,391.0,0.789899,-104.0
172.49,140.62,-13.39,64.51,34.82,-262.14,121.9,473.0,0.6515151,-253.0,453.0,0.9784017,-10.0,284.0,0.4403101,-361.0,357.0,0.550077,-292.0,610.0,0.91729325,-55.0,0.0,0.0,-500.0,416.0,0.6764228,-199.0,493.0,0.93726236,-33.0,391.0,0.789899,-104.0
172.49,140.62,-13.39,64.51,34.82,-262.14,121.9,480.0,0.661157,-246.0,454.0,0.98056155,-9.0,287.0,0.44496125,-358.0,358.0,0.55161786,-291.0,611.0,0.918797,-54.0,0.0,0.0,-500.0,416.0,0.6764228,-199.0,493.0,0.93726236,-33.0,391.0,0.789899,-104.0
172.49,140.62,-13.39,64.51,34.82,-262.14,121.9,480.0,0.661157,-246.0,454.0,0.98056155,-9.0,290.0,0.4496124,-355.0,359.0,0.5531587,-290.0,612.0,0.9203007,-53.0,0.0,0.0,-500.0,420.0,0.68292683,-195.0,496.0,0.9429658,-30.0,391.0,0.789899,-104.0
172.49,140.68,-13.57,64.51,34.82,-262.14,122.3,480.0,0.661157,-246.0,457.0,0.98704106,-6.0,290.0,0.4496124,-355.0,365.0,0.5624037,-284.0,615.0,0.924812,-50.0,0.0,0.0,-500.0,422.0,0.68617886,-193.0,502.0,0.95437264,-24.0,392.0,0.7919192,-103.0
172.49,140.68,-13.57,64.51,34.82,-262.14,122.3,480.0,0.661157,-246.0,457.0,0.98704106,-6.0,289.0,0.448062,-356.0,365.0,0.5624037,-284.0,611.0,0.918797,-54.0,0.0,0.0,-500.0,419.0,0.6813008,-196.0,502.0,0.95437264,-24.0,392.0,0.7919192,-103.0
172.21,140.67,-13.5,64.51,35.84,-262.14,117.9,468.0,0.6446281,-258.0,454.0,0.98056155,-9.0,292.0,0.4527132,-353.0,354.0,0.54545456,-295.0,621.0,0.9338346,-44.0,13.0,0.026,-487.0,428.0,0.69593495,-187.0,499.0,0.9486692,-27.0,394.0,0.7959596,-101.0
172.21,140.67,-13.5,64.51,35.84,-262.14,117.9,452.0,0.6225895,-274.0,454.0,0.98056155,-9.0,292.0,0.4527132,-353.0,352.0,0.5423729,-297.0,621.0,0.9338346,-44.0,14.0,0.028,-486.0,427.0,0.69430894,-188.0,499.0,0.9486692,-27.0,394.0,0.7959596,-101.0
172.38,140.73,-13.79,64.51,32.77,-263.17,117.8,452.0,0.6225895,-274.0,454.0,0.98056155,-9.0,292.0,0.4527132,-353.0,352.0,0.5423729,-297.0,623.0,0.9368421,-42.0,16.0,0.032,-484.0,428.0,0.69593495,-187.0,500.0,0.95057034,-26.0,396.0,0.8,-99.0
172.38,140.73,-13.79,64.51,32.77,-263.17,117.8,457.0,0.6294766,-269.0,454.0,0.98056155,-9.0,292.0,0.4527132,-353.0,354.0,0.54545456,-295.0,623.0,0.9368421,-42.0,0.0,0.0,-500.0,431.0,0.700813,-184.0,500.0,0.95057034,-26.0,397.0,0.8020202,-98.0
172.34,141.09,-13.4,61.44,35.84,-263.17,122.3,454.0,0.62534434,-272.0,457.0,0.98704106,-6.0,287.0,0.44496125,-358.0,359.0,0.5531587,-290.0,623.0,0.9368421,-42.0,0.0,0.0,-500.0,423.0,0.6878049,-192.0,504.0,0.9581749,-22.0,396.0,0.8,-99.0
172.34,141.09,-13.4,61.44,35.84,-263.17,122.3,454.0,0.62534434,-272.0,457.0,0.98704106,-6.0,287.0,0.44496125,-358.0,359.0,0.5531587,-290.0,620.0,0.93233085,-45.0,0.0,0.0,-500.0,423.0,0.6878049,-192.0,501.0,0.9524715,-25.0,394.0,0.7959596,-101.0
172.34,141.09,-13.4,61.44,35.84,-263.17,122.3,454.0,0.62534434,-272.0,457.0,0.98704106,-6.0,287.0,0.44496125,-358.0,359.0,0.5531587,-290.0,620.0,0.93233085,-45.0,0.0,0.0,-500.0,423.0,0.6878049,-192.0,501.0,0.9524715,-25.0,393.0,0.7939394,-102.0
172.18,141.15,-13.29,63.49,33.79,-263.17,124.7,454.0,0.62534434,-272.0,457.0,0.98704106,-6.0,292.0,0.4527132,-353.0,359.0,0.5531587,-290.0,623.0,0.9368421,-42.0,17.0,0.034,-483.0,426.0,0.6926829,-189.0,503.0,0.95627373,-23.0,394.0,0.7959596,-101.0
172.18,141.15,-13.29,63.49,33.79,-263.17,124.7,454.0,0.62534434,-272.0,457.0,0.98704106,-6.0,293.0,0.45426357,-352.0,359.0,0.5531587,-290.0,625.0,0.9398496,-40.0,14.0,0.028,-486.0,431.0,0.700813,-184.0,504.0,0.9581749,-22.0,396.0,0.8,-99.0
172.61,140.82,-13.75,65.54,34.82,-261.12,120.5,454.0,0.62534434,-272.0,459.0,0.99136066,-4.0,295.0,0.45736435,-350.0,359.0,0.5531587,-290.0,625.0,0.9398496,-40.0,0.0,0.0,-500.0,431.0,0.700813,-184.0,504.0,0.9581749,-22.0,396.0,0.8,-99.0
172.14,141.14,-13.3,61.44,33.79,-264.19,161.2,494.0,0.6804408,-232.0,491.0,1.0604751,28.0,280.0,0.43410853,-365.0,368.0,0.5670262,-281.0,623.0,0.9368421,-42.0,0.0,0.0,-500.0,392.0,0.63739836,-223.0,518.0,0.98479086,-8.0,399.0,0.8060606,-96.0
172.14,141.14,-13.3,61.44,33.79,-264.19,161.2,492.0,0.677686,-234.0,486.0,1.0496761,23.0,280.0,0.43410853,-365.0,365.0,0.5624037,-284.0,623.0,0.9368421,-42.0,0.0,0.0,-500.0,391.0,0.63577235,-224.0,518.0,0.98479086,-8.0,399.0,0.8060606,-96.0
172.57,141.05,-13.26,63.49,35.84,-263.17,164.1,490.0,0.6749311,-236.0,486.0,1.0496761,23.0,280.0,0.43410853,-365.0,360.0,0.55469954,-289.0,623.0,0.9368421,-42.0,0.0,0.0,-500.0,390.0,0.63414633,-225.0,518.0,0.98479086,-8.0,397.0,0.8020202,-98.0
172.57,141.05,-13.26,63.49,35.84,-263.17,164.1,490.0,0.6749311,-236.0,491.0,1.0604751,28.0,280.0,0.43410853,-365.0,360.0,0.55469954,-289.0,626.0,0.9413534,-39.0,0.0,0.0,-500.0,390.0,0.63414633,-225.0,518.0,0.98479086,-8.0,399.0,0.8060606,-96.0
172.32,141.15,-13.45,62.46,32.77,-264.19,161.0,492.0,0.677686,-234.0,494.0,1.0669546,31.0,280.0,0.43410853,-365.0,365.0,0.5624037,-284.0,626.0,0.9413534,-39.0,0.0,0.0,-500.0,390.0,0.63414633,-225.0,518.0,0.98479086,-8.0,401.0,0.81010103,-94.0
172.32,141.15,-13.45,62.46,32.77,-264.19,161.0,494.0,0.6804408,-232.0,503.0,1.0863931,40.0,280.0,0.43410853,-365.0,368.0,0.5670262,-281.0,626.0,0.9413534,-39.0,0.0,0.0,-500.0,390.0,0.63414633,-225.0,521.0,0.9904943,-5.0,402.0,0.8121212,-93.0
172.32,141.15,-13.45,62.46,32.77,-264.19,161.0,494.0,0.6804408,-232.0,505.0,1.0907128,42.0,280.0,0.43410853,-365.0,373.0,0.57473034,-276.0,626.0,0.9413534,-39.0,0.0,0.0,-500.0,390.0,0.63414633,-225.0,522.0,0.99239546,-4.0,402.0,0.8121212,-93.0
172.39,141.32,-13.54,63.49,33.79,-263.17,161.3,499.0,0.6873278,-227.0,509.0,1.099352,46.0,280.0,0.43410853,-365.0,375.0,0.577812,-274.0,626.0,0.9413534,-39.0,0.0,0.0,-500.0,385.0,0.62601626,-230.0,521.0,0.9904943,-5.0,402.0,0.8121212,-93.0
172.39,141.32,-13.54,63.49,33.79,-263.17,161.3,499.0,0.6873278,-227.0,507.0,1.0950325,44.0,273.0,0.4232558,-372.0,375.0,0.577812,-274.0,626.0,0.9413534,-39.0,0.0,0.0,-500.0,384.0,0.62439024,-231.0,521.0,0.9904943,-5.0,402.0,0.8121212,-93.0
172.58,141.02,-13.47,63.49,35.84,-262.14,160.3,489.0,0.6735537,-237.0,506.0,1.0928726,43.0,272.0,0.42170542,-373.0,341.0,0.5254237,-308.0,630.0,0.94736844,-35.0,0.0,0.0,-500.0,378.0,0.61463416,-237.0,520.0,0.98859316,-6.0,406.0,0.820202,-89.0
