roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-175.38,139.77,-61.32,220.16,-11.26,-121.86,124.3,746.0,1.1371951,90.0,494.0,1.0122951,6.0,376.0,0.6911765,-168.0,531.0,0.8309859,-108.0,515.0,0.8910035,-63.0,350.0,0.49435028,-358.0,456.0,0.85553473,-77.0,618.0,0.96411854,-23.0,444.0,0.7748691,-129.0
-175.38,139.77,-61.32,220.16,-11.26,-121.86,124.3,746.0,1.1371951,90.0,494.0,1.0122951,6.0,376.0,0.6911765,-168.0,532.0,0.8325509,-107.0,517.0,0.89446366,-61.0,350.0,0.49435028,-358.0,458.0,0.8592871,-75.0,618.0,0.96411854,-23.0,444.0,0.7748691,-129.0
-174.98,139.49,-61.19,221.18,-8.19,-121.86,119.1,741.0,1.1295732,85.0,493.0,1.0102459,5.0,374.0,0.6875,-170.0,531.0,0.8309859,-108.0,515.0,0.8910035,-63.0,352.0,0.49717513,-356.0,458.0,0.8592871,-75.0,618.0,0.96411854,-23.0,444.0,0.7748691,-129.0
-174.98,139.49,-61.19,221.18,-8.19,-121.86,119.1,738.0,1.125,82.0,493.0,1.0102459,5.0,374.0,0.6875,-170.0,531.0,0.8309859,-108.0,511.0,0.88408303,-67.0,352.0,0.49717513,-356.0,456.0,0.85553473,-77.0,614.0,0.9578783,-27.0,444.0,0.7748691,-129.0
-176.56,140.63,-60.62,220.16,-7.17,-123.9,121.8,751.0,1.1448171,95.0,487.0,0.9979508,-1.0,384.0,0.7058824,-160.0,535.0,0.8372457,-104.0,507.0,0.87716264,-71.0,358.0,0.50564975,-350.0,455.0,0.85365856,-78.0,611.0,0.95319813,-30.0,439.0,0.7661431,-134.0
-176.56,140.63,-60.62,220.16,-7.17,-123.9,121.8,752.0,1.1463414,96.0,488.0,1.0,0.0,385.0,0.7077206,-159.0,536.0,0.8388106,-103.0,508.0,0.8788927,-70.0,356.0,0.50282484,-352.0,453.0,0.8499062,-80.0,607.0,0.9469579,-34.0,438.0,0.7643979,-135.0
-176.3,140.27,-60.72,220.16,-8.19,-124.93,122.1,750.0,1.1432927,94.0,488.0,1.0,0.0,385.0,0.7077206,-159.0,536.0,0.8388106,-103.0,508.0,0.8788927,-70.0,356.0,0.50282484,-352.0,453.0,0.8499062,-80.0,607.0,0.9469579,-34.0,436.0,0.76090753,-137.0
-176.3,140.27,-60.72,220.16,-8.19,-124.93,122.1,746.0,1.1371951,90.0,482.0,0.98770493,-6.0,380.0,0.6985294,-164.0,536.0,0.8388106,-103.0,508.0,0.8788927,-70.0,356.0,0.50282484,-352.0,453.0,0.8499062,-80.0,607.0,0.9469579,-34.0,436.0,0.76090753,-137.0
-176.74,140.76,-60.5,220.16,-6.14,-124.93,118.7,746.0,1.1371951,90.0,482.0,0.98770493,-6.0,379.0,0.69669116,-165.0,536.0,0.8388106,-103.0,504.0,0.8719723,-74.0,355.0,0.50141245,-353.0,453.0,0.8499062,-80.0,607.0,0.9469579,-34.0,434.0,0.7574171,-139.0
-176.74,140.76,-60.5,220.16,-6.14,-124.93,118.7,746.0,1.1371951,90.0,482.0,0.98770493,-6.0,378.0,0.69485295,-166.0,536.0,0.8388106,-103.0,503.0,0.87024224,-75.0,353.0,0.49858758,-355.0,452.0,0.84803003,-81.0,606.0,0.9453978,-35.0,432.0,0.7539267,-141.0
-176.67,140.87,-60.8,221.18,-7.17,-123.9,118.6,752.0,1.1463414,96.0,483.0,0.9897541,-5.0,385.0,0.7077206,-159.0,546.0,0.8544601,-93.0,509.0,0.88062286,-69.0,360.0,0.5084746,-348.0,453.0,0.8499062,-80.0,605.0,0.94383776,-36.0,432.0,0.7539267,-141.0
-176.67,140.87,-60.8,221.18,-7.17,-123.9,118.6,752.0,1.1463414,96.0,482.0,0.98770493,-6.0,384.0,0.7058824,-160.0,544.0,0.8513302,-95.0,509.0,0.88062286,-69.0,355.0,0.50141245,-353.0,453.0,0.8499062,-80.0,605.0,0.94383776,-36.0,432.0,0.7539267,-141.0
