roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-158.31,145.3,-45.92,185.34,-69.63,-162.82,120.0,568.0,1.1337326,67.0,713.0,1.1281645,81.0,637.0,0.888424,-80.0,292.0,0.50431776,-287.0,261.0,1.0920502,22.0,232.0,0.40773287,-337.0,245.0,0.5314534,-216.0,732.0,1.0764706,52.0,578.0,0.8575668,-96.0
-158.31,145.3,-45.92,185.34,-69.63,-162.82,120.0,570.0,1.1377245,69.0,713.0,1.1281645,81.0,640.0,0.8926081,-77.0,295.0,0.50949913,-284.0,264.0,1.1046025,25.0,237.0,0.4165202,-332.0,246.0,0.53362256,-215.0,733.0,1.0779412,53.0,578.0,0.8575668,-96.0
-157.43,144.77,-46.04,185.34,-68.61,-164.86,121.0,573.0,1.1437125,72.0,710.0,1.1234177,78.0,637.0,0.888424,-80.0,292.0,0.50431776,-287.0,261.0,1.0920502,22.0,232.0,0.40773287,-337.0,247.0,0.53579175,-214.0,735.0,1.0808823,55.0,577.0,0.8560831,-97.0
-157.43,144.77,-46.04,185.34,-68.61,-164.86,121.0,570.0,1.1377245,69.0,710.0,1.1234177,78.0,637.0,0.888424,-80.0,291.0,0.50259066,-288.0,261.0,1.0920502,22.0,232.0,0.40773287,-337.0,245.0,0.5314534,-216.0,732.0,1.0764706,52.0,573.0,0.8501484,-101.0
-157.49,144.93,-46.04,184.32,-67.58,-165.89,119.4,569.0,1.1357286,68.0,710.0,1.1234177,78.0,637.0,0.888424,-80.0,291.0,0.50259066,-288.0,261.0,1.0920502,22.0,232.0,0.40773287,-337.0,245.0,0.5314534,-216.0,728.0,1.0705882,48.0,572.0,0.8486647,-102.0
-157.49,144.93,-46.04,184.32,-67.58,-165.89,119.4,568.0,1.1337326,67.0,707.0,1.118671,75.0,624.0,0.8702929,-93.0,291.0,0.50259066,-288.0,261.0,1.0920502,22.0,232.0,0.40773287,-337.0,245.0,0.5314534,-216.0,728.0,1.0705882,48.0,572.0,0.8486647,-102.0
-157.91,145.78,-45.92,184.32,-67.58,-164.86,119.8,555.0,1.1077844,54.0,687.0,1.0870253,55.0,605.0,0.8437936,-112.0,283.0,0.48877373,-296.0,244.0,1.0209205,5.0,216.0,0.37961337,-353.0,251.0,0.5444685,-210.0,715.0,1.0514706,35.0,551.0,0.81750745,-123.0
-157.91,145.78,-45.92,184.32,-67.58,-164.86,119.8,556.0,1.1097804,55.0,687.0,1.0870253,55.0,607.0,0.846583,-110.0,285.0,0.49222797,-294.0,244.0,1.0209205,5.0,220.0,0.38664323,-349.0,253.0,0.54880697,-208.0,715.0,1.0514706,35.0,551.0,0.81750745,-123.0
-157.73,145.54,-45.9,184.32,-69.63,-163.84,123.0,558.0,1.1137725,57.0,682.0,1.079114,50.0,613.0,0.8549512,-104.0,291.0,0.50259066,-288.0,245.0,1.0251046,6.0,233.0,0.40949035,-336.0,256.0,0.55531454,-205.0,712.0,1.0470588,32.0,548.0,0.8130564,-126.0
-157.73,145.54,-45.9,184.32,-69.63,-163.84,123.0,558.0,1.1137725,57.0,675.0,1.068038,43.0,613.0,0.8549512,-104.0,291.0,0.50259066,-288.0,245.0,1.0251046,6.0,233.0,0.40949035,-336.0,256.0,0.55531454,-205.0,712.0,1.0470588,32.0,545.0,0.8086053,-129.0
-157.27,145.28,-45.96,185.34,-65.54,-165.89,127.0,558.0,1.1137725,57.0,675.0,1.068038,43.0,613.0,0.8549512,-104.0,291.0,0.50259066,-288.0,244.0,1.0209205,5.0,233.0,0.40949035,-336.0,256.0,0.55531454,-205.0,712.0,1.0470588,32.0,545.0,0.8086053,-129.0
-157.27,145.28,-45.96,185.34,-65.54,-165.89,127.0,558.0,1.1137725,57.0,675.0,1.068038,43.0,609.0,0.8493724,-108.0,291.0,0.50259066,-288.0,241.0,1.0083683,2.0,232.0,0.40773287,-337.0,256.0,0.55531454,-205.0,710.0,1.0441177,30.0,545.0,0.8086053,-129.0
-157.27,145.28,-45.96,185.34,-65.54,-165.89,127.0,558.0,1.1137725,57.0,675.0,1.068038,43.0,609.0,0.8493724,-108.0,291.0,0.50259066,-288.0,241.0,1.0083683,2.0,232.0,0.40773287,-337.0,256.0,0.55531454,-205.0,709.0,1.042647,29.0,541.0,0.8026706,-133.0
