roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
168.73,139.79,-41.82,176.13,39.94,-190.46,118.6,721.0,1.0069833,5.0,601.0,0.98202616,-11.0,636.0,0.9271137,-50.0,736.0,1.0544412,38.0,512.0,0.7641791,-158.0,449.0,0.7336601,-163.0,320.0,0.66805845,-159.0,707.0,0.98467964,-11.0,491.0,0.8307953,-100.0
168.43,140.06,-41.98,174.08,39.94,-191.49,118.9,719.0,1.00419,3.0,601.0,0.98202616,-11.0,636.0,0.9271137,-50.0,736.0,1.0544412,38.0,512.0,0.7641791,-158.0,449.0,0.7336601,-163.0,320.0,0.66805845,-159.0,707.0,0.98467964,-11.0,490.0,0.82910323,-101.0
168.43,140.06,-41.98,174.08,39.94,-191.49,118.9,719.0,1.00419,3.0,599.0,0.97875816,-13.0,636.0,0.9271137,-50.0,736.0,1.0544412,38.0,509.0,0.7597015,-161.0,448.0,0.73202616,-164.0,320.0,0.66805845,-159.0,707.0,0.98467964,-11.0,490.0,0.82910323,-101.0
168.35,140.09,-41.82,175.1,37.89,-190.46,118.1,719.0,1.00419,3.0,599.0,0.97875816,-13.0,636.0,0.9271137,-50.0,735.0,1.0530086,37.0,509.0,0.7597015,-161.0,448.0,0.73202616,-164.0,320.0,0.66805845,-159.0,707.0,0.98467964,-11.0,490.0,0.82910323,-101.0
168.35,140.09,-41.82,175.1,37.89,-190.46,118.1,719.0,1.00419,3.0,599.0,0.97875816,-13.0,636.0,0.9271137,-50.0,735.0,1.0530086,37.0,512.0,0.7641791,-158.0,449.0,0.7336601,-163.0,320.0,0.66805845,-159.0,707.0,0.98467964,-11.0,491.0,0.8307953,-100.0
168.62,139.8,-41.85,173.06,38.91,-191.49,120.9,721.0,1.0069833,5.0,599.0,0.97875816,-13.0,636.0,0.9271137,-50.0,735.0,1.0530086,37.0,512.0,0.7641791,-158.0,449.0,0.7336601,-163.0,324.0,0.6764092,-155.0,709.0,0.9874652,-9.0,491.0,0.8307953,-100.0
168.62,139.8,-41.85,173.06,38.91,-191.49,120.9,721.0,1.0069833,5.0,599.0,0.97875816,-13.0,636.0,0.9271137,-50.0,735.0,1.0530086,37.0,512.0,0.7641791,-158.0,449.0,0.7336601,-163.0,324.0,0.6764092,-155.0,709.0,0.9874652,-9.0,491.0,0.8307953,-100.0
168.65,139.71,-41.68,173.06,40.96,-192.51,125.8,721.0,1.0069833,5.0,599.0,0.97875816,-13.0,637.0,0.9285714,-49.0,735.0,1.0530086,37.0,512.0,0.7641791,-158.0,449.0,0.7336601,-163.0,324.0,0.6764092,-155.0,709.0,0.9874652,-9.0,492.0,0.8324873,-99.0
168.65,139.71,-41.68,173.06,40.96,-192.51,125.8,719.0,1.00419,3.0,597.0,0.9754902,-15.0,637.0,0.9285714,-49.0,735.0,1.0530086,37.0,512.0,0.7641791,-158.0,448.0,0.73202616,-164.0,318.0,0.6638831,-161.0,707.0,0.98467964,-11.0,491.0,0.8307953,-100.0
168.27,139.98,-41.56,176.13,37.89,-191.49,127.0,719.0,1.00419,3.0,597.0,0.9754902,-15.0,636.0,0.9271137,-50.0,735.0,1.0530086,37.0,510.0,0.76119405,-160.0,447.0,0.73039216,-165.0,318.0,0.6638831,-161.0,703.0,0.97910863,-15.0,491.0,0.8307953,-100.0
168.27,139.98,-41.56,176.13,37.89,-191.49,127.0,718.0,1.0027933,2.0,597.0,0.9754902,-15.0,636.0,0.9271137,-50.0,735.0,1.0530086,37.0,510.0,0.76119405,-160.0,447.0,0.73039216,-165.0,318.0,0.6638831,-161.0,702.0,0.97771585,-16.0,489.0,0.8274112,-102.0
168.44,139.82,-41.78,174.08,41.98,-192.51,125.1,715.0,0.99860334,-1.0,597.0,0.9754902,-15.0,636.0,0.9271137,-50.0,735.0,1.0530086,37.0,508.0,0.75820893,-162.0,447.0,0.73039216,-165.0,318.0,0.6638831,-161.0,702.0,0.97771585,-16.0,485.0,0.820643,-106.0
168.44,139.82,-41.78,174.08,41.98,-192.51,125.1,715.0,0.99860334,-1.0,596.0,0.9738562,-16.0,635.0,0.92565596,-51.0,735.0,1.0530086,37.0,508.0,0.75820893,-162.0,446.0,0.72875816,-166.0,318.0,0.6638831,-161.0,702.0,0.97771585,-16.0,485.0,0.820643,-106.0
168.4,139.67,-41.83,175.1,37.89,-190.46,127.1,715.0,0.99860334,-1.0,596.0,0.9738562,-16.0,635.0,0.92565596,-51.0,735.0,1.0530086,37.0,510.0,0.76119405,-160.0,447.0,0.73039216,-165.0,323.0,0.67432153,-156.0,706.0,0.9832869,-12.0,491.0,0.8307953,-100.0
168.4,139.67,-41.83,175.1,37.89,-190.46,127.1,718.0,1.0027933,2.0,597.0,0.9754902,-15.0,636.0,0.9271137,-50.0,735.0,1.0530086,37.0,510.0,0.76119405,-160.0,447.0,0.73039216,-165.0,323.0,0.67432153,-156.0,707.0,0.98467964,-11.0,491.0,0.8307953,-100.0
168.4,139.67,-41.83,175.1,37.89,-190.46,127.1,718.0,1.0027933,2.0,597.0,0.9754902,-15.0,637.0,0.9285714,-49.0,735.0,1.0530086,37.0,510.0,0.76119405,-160.0,445.0,0.72712415,-167.0,320.0,0.66805845,-159.0,706.0,0.9832869,-12.0,491.0,0.8307953,-100.0
