roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-171.85,137.51,-45.79,184.32,-27.65,-177.15,120.4,743.0,1.0420758,30.0,419.0,0.82642996,-88.0,626.0,1.1198568,67.0,553.0,0.9946043,-3.0,402.0,0.7115044,-163.0,367.0,0.5948136,-250.0,391.0,0.7788845,-111.0,482.0,1.0687362,31.0,404.0,0.7890625,-108.0
-171.85,137.51,-45.79,184.32,-27.65,-177.15,120.4,743.0,1.0420758,30.0,416.0,0.82051283,-91.0,625.0,1.118068,66.0,553.0,0.9946043,-3.0,401.0,0.7097345,-164.0,367.0,0.5948136,-250.0,391.0,0.7788845,-111.0,482.0,1.0687362,31.0,399.0,0.7792969,-113.0
-171.85,137.51,-45.79,184.32,-27.65,-177.15,120.4,743.0,1.0420758,30.0,416.0,0.82051283,-91.0,616.0,1.1019678,57.0,549.0,0.98741007,-7.0,401.0,0.7097345,-164.0,366.0,0.5931929,-251.0,391.0,0.7788845,-111.0,482.0,1.0687362,31.0,394.0,0.76953125,-118.0
-171.4,137.14,-45.78,184.32,-25.6,-179.2,120.7,743.0,1.0420758,30.0,414.0,0.8165681,-93.0,614.0,1.09839,55.0,549.0,0.98741007,-7.0,400.0,0.7079646,-165.0,366.0,0.5931929,-251.0,391.0,0.7788845,-111.0,482.0,1.0687362,31.0,394.0,0.76953125,-118.0
-171.4,137.14,-45.78,184.32,-25.6,-179.2,120.7,735.0,1.0308555,22.0,414.0,0.8165681,-93.0,609.0,1.0894455,50.0,547.0,0.9838129,-9.0,397.0,0.70265484,-168.0,365.0,0.5915721,-252.0,391.0,0.7788845,-111.0,479.0,1.0620842,28.0,394.0,0.76953125,-118.0
-171.67,137.39,-45.52,186.37,-24.58,-179.2,119.0,735.0,1.0308555,22.0,414.0,0.8165681,-93.0,609.0,1.0894455,50.0,547.0,0.9838129,-9.0,397.0,0.70265484,-168.0,365.0,0.5915721,-252.0,391.0,0.7788845,-111.0,482.0,1.0687362,31.0,395.0,0.7714844,-117.0
-171.67,137.39,-45.52,186.37,-24.58,-179.2,119.0,738.0,1.0350631,25.0,414.0,0.8165681,-93.0,609.0,1.0894455,50.0,549.0,0.98741007,-7.0,397.0,0.70265484,-168.0,365.0,0.5915721,-252.0,391.0,0.7788845,-111.0,482.0,1.0687362,31.0,396.0,0.7734375,-116.0
-171.75,138.35,-45.96,185.34,-25.6,-181.25,120.9,748.0,1.0490884,35.0,422.0,0.83234715,-85.0,589.0,1.0536673,30.0,553.0,0.9946043,-3.0,396.0,0.70088494,-169.0,347.0,0.56239873,-270.0,398.0,0.7928287,-104.0,487.0,1.0798227,36.0,390.0,0.76171875,-122.0
-171.75,138.35,-45.96,185.34,-25.6,-181.25,120.9,753.0,1.056101,40.0,425.0,0.8382643,-82.0,589.0,1.0536673,30.0,555.0,0.99820143,-1.0,397.0,0.70265484,-168.0,347.0,0.56239873,-270.0,398.0,0.7928287,-104.0,487.0,1.0798227,36.0,390.0,0.76171875,-122.0
-172.03,138.58,-45.78,186.37,-23.55,-177.15,118.4,771.0,1.0813464,58.0,432.0,0.852071,-75.0,590.0,1.0554562,31.0,560.0,1.0071943,4.0,398.0,0.7044248,-167.0,351.0,0.5688817,-266.0,398.0,0.7928287,-104.0,487.0,1.0798227,36.0,390.0,0.76171875,-122.0
