roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
176.88,149.98,-55.46,209.92,10.24,-142.34,117.9,556.0,1.043152,23.0,643.0,0.97572076,-16.0,382.0,0.74319065,-132.0,628.0,1.0161812,10.0,0.0,0.0,-72.0,370.0,0.5441176,-310.0,385.0,0.6353135,-221.0,716.0,1.0391872,27.0,457.0,0.75164473,-151.0
176.88,149.98,-55.46,209.92,10.24,-142.34,117.9,558.0,1.0469043,25.0,645.0,0.9787557,-14.0,383.0,0.7451362,-131.0,628.0,1.0161812,10.0,0.0,0.0,-72.0,372.0,0.5470588,-308.0,385.0,0.6353135,-221.0,717.0,1.0406386,28.0,464.0,0.7631579,-144.0
176.37,150.33,-55.58,208.9,8.19,-143.36,118.2,560.0,1.0506567,27.0,645.0,0.9787557,-14.0,384.0,0.7470817,-130.0,629.0,1.0177994,11.0,0.0,0.0,-72.0,373.0,0.5485294,-307.0,385.0,0.6353135,-221.0,717.0,1.0406386,28.0,465.0,0.76480263,-143.0
176.37,150.33,-55.58,208.9,8.19,-143.36,118.2,560.0,1.0506567,27.0,649.0,0.9848255,-10.0,386.0,0.75097275,-128.0,630.0,1.0194175,12.0,0.0,0.0,-72.0,374.0,0.55,-306.0,385.0,0.6353135,-221.0,717.0,1.0406386,28.0,465.0,0.76480263,-143.0
176.71,150.36,-55.41,207.87,8.19,-145.41,117.6,565.0,1.0600375,32.0,652.0,0.98937786,-7.0,388.0,0.7548638,-126.0,634.0,1.02589,16.0,0.0,0.0,-72.0,379.0,0.55735296,-301.0,390.0,0.64356434,-216.0,722.0,1.0478956,33.0,468.0,0.7697368,-140.0
176.71,150.36,-55.41,207.87,8.19,-145.41,117.6,567.0,1.0637898,34.0,654.0,0.99241275,-5.0,392.0,0.7626459,-122.0,636.0,1.0291262,18.0,0.0,0.0,-72.0,379.0,0.55735296,-301.0,392.0,0.6468647,-214.0,722.0,1.0478956,33.0,468.0,0.7697368,-140.0
176.71,150.46,-55.28,207.87,7.17,-142.34,120.8,571.0,1.0712945,38.0,656.0,0.99544764,-3.0,396.0,0.770428,-118.0,637.0,1.0307443,19.0,0.0,0.0,-72.0,381.0,0.5602941,-299.0,392.0,0.6468647,-214.0,722.0,1.0478956,33.0,463.0,0.7615132,-145.0
176.71,150.46,-55.28,207.87,7.17,-142.34,120.8,565.0,1.0600375,32.0,652.0,0.98937786,-7.0,394.0,0.76653695,-120.0,637.0,1.0307443,19.0,0.0,0.0,-72.0,381.0,0.5602941,-299.0,392.0,0.6468647,-214.0,722.0,1.0478956,33.0,463.0,0.7615132,-145.0
176.89,150.27,-55.49,208.9,10.24,-145.41,121.8,565.0,1.0600375,32.0,651.0,0.9878604,-8.0,394.0,0.76653695,-120.0,637.0,1.0307443,19.0,0.0,0.0,-72.0,381.0,0.5602941,-299.0,392.0,0.6468647,-214.0,722.0,1.0478956,33.0,463.0,0.7615132,-145.0
176.89,150.27,-55.49,208.9,10.24,-145.41,121.8,565.0,1.0600375,32.0,650.0,0.98634297,-9.0,393.0,0.76459146,-121.0,637.0,1.0307443,19.0,0.0,0.0,-72.0,381.0,0.5602941,-299.0,392.0,0.6468647,-214.0,722.0,1.0478956,33.0,463.0,0.7615132,-145.0
176.42,150.68,-55.29,207.87,8.19,-143.36,121.2,565.0,1.0600375,32.0,650.0,0.98634297,-9.0,391.0,0.7607004,-123.0,636.0,1.0291262,18.0,0.0,0.0,-72.0,381.0,0.5602941,-299.0,392.0,0.6468647,-214.0,722.0,1.0478956,33.0,463.0,0.7615132,-145.0
176.42,150.68,-55.29,207.87,8.19,-143.36,121.2,565.0,1.0600375,32.0,651.0,0.9878604,-8.0,393.0,0.76459146,-121.0,636.0,1.0291262,18.0,0.0,0.0,-72.0,382.0,0.5617647,-298.0,392.0,0.6468647,-214.0,726.0,1.053701,37.0,469.0,0.77138156,-139.0
176.59,150.38,-55.32,209.92,9.22,-144.38,117.7,571.0,1.0712945,38.0,652.0,0.98937786,-7.0,394.0,0.76653695,-120.0,637.0,1.0307443,19.0,0.0,0.0,-72.0,382.0,0.5617647,-298.0,392.0,0.6468647,-214.0,726.0,1.053701,37.0,472.0,0.7763158,-136.0
176.59,150.38,-55.32,209.92,9.22,-144.38,117.7,573.0,1.0750469,40.0,656.0,0.99544764,-3.0,394.0,0.76653695,-120.0,637.0,1.0307443,19.0,0.0,0.0,-72.0,384.0,0.5647059,-296.0,392.0,0.6468647,-214.0,726.0,1.053701,37.0,472.0,0.7763158,-136.0
176.59,150.38,-55.32,209.92,9.22,-144.38,117.7,573.0,1.0750469,40.0,656.0,0.99544764,-3.0,396.0,0.770428,-118.0,639.0,1.0339806,21.0,0.0,0.0,-72.0,385.0,0.5661765,-295.0,392.0,0.6468647,-214.0,726.0,1.053701,37.0,472.0,0.7763158,-136.0
176.61,150.35,-55.17,208.9,8.19,-146.43,119.2,565.0,1.0600375,32.0,651.0,0.9878604,-8.0,394.0,0.76653695,-120.0,636.0,1.0291262,18.0,0.0,0.0,-72.0,386.0,0.56764704,-294.0,394.0,0.650165,-212.0,728.0,1.0566038,39.0,469.0,0.77138156,-139.0
176.61,150.35,-55.17,208.9,8.19,-146.43,119.2,565.0,1.0600375,32.0,651.0,0.9878604,-8.0,394.0,0.76653695,-120.0,635.0,1.0275081,17.0,0.0,0.0,-72.0,386.0,0.56764704,-294.0,394.0,0.650165,-212.0,728.0,1.0566038,39.0,469.0,0.77138156,-139.0
176.61,150.35,-55.17,208.9,8.19,-146.43,119.2,565.0,1.0600375,32.0,651.0,0.9878604,-8.0,394.0,0.76653695,-120.0,635.0,1.0275081,17.0,0.0,0.0,-72.0,387.0,0.56911767,-293.0,394.0,0.650165,-212.0,730.0,1.0595065,41.0,472.0,0.7763158,-136.0
