roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
173.56,147.23,-49.52,196.61,20.48,-167.94,122.0,833.0,1.4288164,250.0,631.0,1.0954862,55.0,713.0,1.02886,20.0,582.0,0.89127105,-71.0,611.0,0.9683043,-20.0,441.0,0.6255319,-264.0,519.0,0.7875569,-140.0,695.0,1.0265878,18.0,591.0,0.8565217,-99.0
173.56,147.23,-49.52,196.61,20.48,-167.94,122.0,831.0,1.425386,248.0,630.0,1.09375,54.0,713.0,1.02886,20.0,582.0,0.89127105,-71.0,611.0,0.9683043,-20.0,441.0,0.6255319,-264.0,519.0,0.7875569,-140.0,695.0,1.0265878,18.0,591.0,0.8565217,-99.0
173.29,147.42,-49.35,195.58,18.43,-164.86,124.6,831.0,1.425386,248.0,630.0,1.09375,54.0,713.0,1.02886,20.0,581.0,0.8897397,-72.0,609.0,0.9651347,-22.0,441.0,0.6255319,-264.0,519.0,0.7875569,-140.0,695.0,1.0265878,18.0,591.0,0.8565217,-99.0
173.29,147.42,-49.35,195.58,18.43,-164.86,124.6,831.0,1.425386,248.0,630.0,1.09375,54.0,713.0,1.02886,20.0,581.0,0.8897397,-72.0,609.0,0.9651347,-22.0,441.0,0.6255319,-264.0,519.0,0.7875569,-140.0,695.0,1.0265878,18.0,589.0,0.8536232,-101.0
173.4,147.26,-49.49,195.58,21.5,-167.94,121.2,831.0,1.425386,248.0,631.0,1.0954862,55.0,720.0,1.038961,27.0,582.0,0.89127105,-71.0,611.0,0.9683043,-20.0,444.0,0.6297872,-261.0,519.0,0.7875569,-140.0,695.0,1.0265878,18.0,591.0,0.8565217,-99.0
173.4,147.26,-49.49,195.58,21.5,-167.94,121.2,831.0,1.425386,248.0,631.0,1.0954862,55.0,721.0,1.0404041,28.0,583.0,0.8928025,-70.0,611.0,0.9683043,-20.0,450.0,0.63829786,-255.0,525.0,0.7966616,-134.0,701.0,1.0354505,24.0,591.0,0.8565217,-99.0
172.98,147.53,-49.26,196.61,17.41,-166.91,119.1,833.0,1.4288164,250.0,631.0,1.0954862,55.0,725.0,1.0461761,32.0,585.0,0.89586526,-68.0,612.0,0.96988904,-19.0,451.0,0.6397163,-254.0,525.0,0.7966616,-134.0,701.0,1.0354505,24.0,596.0,0.8637681,-94.0
172.98,147.53,-49.26,196.61,17.41,-166.91,119.1,833.0,1.4288164,250.0,632.0,1.0972222,56.0,727.0,1.049062,34.0,586.0,0.8973966,-67.0,615.0,0.9746434,-16.0,459.0,0.65106386,-246.0,525.0,0.7966616,-134.0,701.0,1.0354505,24.0,596.0,0.8637681,-94.0
173.66,147.01,-49.35,196.61,16.38,-164.86,117.7,830.0,1.4236706,247.0,632.0,1.0972222,56.0,730.0,1.0533911,37.0,588.0,0.9004594,-65.0,615.0,0.9746434,-16.0,461.0,0.6539007,-244.0,528.0,0.801214,-131.0,702.0,1.0369276,25.0,597.0,0.8652174,-93.0
173.66,147.01,-49.35,196.61,16.38,-164.86,117.7,825.0,1.4150944,242.0,631.0,1.0954862,55.0,725.0,1.0461761,32.0,586.0,0.8973966,-67.0,613.0,0.9714739,-18.0,451.0,0.6397163,-254.0,528.0,0.801214,-131.0,702.0,1.0369276,25.0,597.0,0.8652174,-93.0
173.98,146.88,-49.61,196.61,17.41,-165.89,117.8,825.0,1.4150944,242.0,631.0,1.0954862,55.0,725.0,1.0461761,32.0,586.0,0.8973966,-67.0,613.0,0.9714739,-18.0,451.0,0.6397163,-254.0,527.0,0.7996965,-132.0,702.0,1.0369276,25.0,596.0,0.8637681,-94.0
173.98,146.88,-49.61,196.61,17.41,-165.89,117.8,825.0,1.4150944,242.0,631.0,1.0954862,55.0,725.0,1.0461761,32.0,586.0,0.8973966,-67.0,613.0,0.9714739,-18.0,451.0,0.6397163,-254.0,527.0,0.7996965,-132.0,698.0,1.0310192,21.0,595.0,0.8623188,-95.0
173.74,147.03,-49.2,196.61,18.43,-167.94,118.6,833.0,1.4288164,250.0,634.0,1.1006944,58.0,720.0,1.038961,27.0,593.0,0.9081164,-60.0,615.0,0.9746434,-16.0,452.0,0.64113474,-253.0,534.0,0.81031865,-125.0,702.0,1.0369276,25.0,597.0,0.8652174,-93.0
173.74,147.03,-49.2,196.61,18.43,-167.94,118.6,831.0,1.425386,248.0,633.0,1.0989584,57.0,720.0,1.038961,27.0,590.0,0.9035222,-63.0,615.0,0.9746434,-16.0,452.0,0.64113474,-253.0,534.0,0.81031865,-125.0,702.0,1.0369276,25.0,597.0,0.8652174,-93.0
173.72,147.01,-49.3,195.58,19.46,-168.96,121.8,833.0,1.4288164,250.0,633.0,1.0989584,57.0,722.0,1.041847,29.0,593.0,0.9081164,-60.0,615.0,0.9746434,-16.0,457.0,0.648227,-248.0,535.0,0.8118361,-124.0,702.0,1.0369276,25.0,599.0,0.86811596,-91.0
173.72,147.01,-49.3,195.58,19.46,-168.96,121.8,833.0,1.4288164,250.0,633.0,1.0989584,57.0,728.0,1.050505,35.0,595.0,0.9111792,-58.0,618.0,0.9793978,-13.0,458.0,0.6496454,-247.0,537.0,0.814871,-122.0,704.0,1.0398818,27.0,600.0,0.8695652,-90.0
