roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-104.78,-160.65,-38.9,155.65,-186.37,-49.15,119.8,523.0,0.8894558,-65.0,614.0,1.0098684,6.0,572.0,1.1417166,71.0,493.0,0.88351256,-65.0,879.0,1.1959183,144.0,786.0,1.2148377,139.0,666.0,1.2906977,150.0,382.0,0.75643563,-123.0,653.0,1.185118,102.0
-104.78,-160.65,-38.9,155.65,-186.37,-49.15,119.8,521.0,0.8860544,-67.0,614.0,1.0098684,6.0,572.0,1.1417166,71.0,492.0,0.8817204,-66.0,879.0,1.1959183,144.0,786.0,1.2148377,139.0,666.0,1.2906977,150.0,378.0,0.74851483,-127.0,653.0,1.185118,102.0
-104.96,-160.65,-38.83,155.65,-188.42,-51.2,123.7,520.0,0.88435376,-68.0,610.0,1.0032895,2.0,572.0,1.1417166,71.0,492.0,0.8817204,-66.0,879.0,1.1959183,144.0,786.0,1.2148377,139.0,666.0,1.2906977,150.0,378.0,0.74851483,-127.0,648.0,1.1760435,97.0
-104.96,-160.65,-38.83,155.65,-188.42,-51.2,123.7,520.0,0.88435376,-68.0,608.0,1.0,0.0,564.0,1.1257485,63.0,492.0,0.8817204,-66.0,879.0,1.1959183,144.0,782.0,1.2086554,135.0,666.0,1.2906977,150.0,378.0,0.74851483,-127.0,648.0,1.1760435,97.0
-105.13,-160.61,-38.87,155.65,-188.42,-51.2,121.9,520.0,0.88435376,-68.0,608.0,1.0,0.0,564.0,1.1257485,63.0,492.0,0.8817204,-66.0,883.0,1.2013606,148.0,782.0,1.2086554,135.0,670.0,1.2984496,154.0,382.0,0.75643563,-123.0,653.0,1.185118,102.0
-105.13,-160.61,-38.87,155.65,-188.42,-51.2,121.9,520.0,0.88435376,-68.0,608.0,1.0,0.0,571.0,1.1397206,70.0,492.0,0.8817204,-66.0,885.0,1.2040817,150.0,786.0,1.2148377,139.0,674.0,1.3062016,158.0,383.0,0.7584158,-122.0,654.0,1.1869328,103.0
-105.25,-160.63,-38.7,156.67,-187.39,-54.27,117.9,520.0,0.88435376,-68.0,610.0,1.0032895,2.0,572.0,1.1417166,71.0,492.0,0.8817204,-66.0,885.0,1.2040817,150.0,786.0,1.2148377,139.0,675.0,1.3081396,159.0,385.0,0.76237625,-120.0,657.0,1.1923774,106.0
-105.25,-160.63,-38.7,156.67,-187.39,-54.27,117.9,520.0,0.88435376,-68.0,614.0,1.0098684,6.0,578.0,1.1536926,77.0,492.0,0.8817204,-66.0,885.0,1.2040817,150.0,790.0,1.2210201,143.0,675.0,1.3081396,159.0,386.0,0.76435643,-119.0,659.0,1.1960073,108.0
-105.15,-160.57,-38.96,157.7,-185.34,-49.15,117.7,521.0,0.8860544,-67.0,610.0,1.0032895,2.0,573.0,1.1437125,72.0,493.0,0.88351256,-65.0,883.0,1.2013606,148.0,783.0,1.2102009,136.0,666.0,1.2906977,150.0,377.0,0.74653465,-128.0,643.0,1.1669692,92.0
-105.15,-160.57,-38.96,157.7,-185.34,-49.15,117.7,521.0,0.8860544,-67.0,610.0,1.0032895,2.0,573.0,1.1437125,72.0,493.0,0.88351256,-65.0,883.0,1.2013606,148.0,786.0,1.2148377,139.0,670.0,1.2984496,154.0,382.0,0.75643563,-123.0,653.0,1.185118,102.0
