roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.55,139.59,-13.49,60.42,33.79,-264.19,119.2,224.0,0.4418146,-283.0,530.0,0.86885244,-80.0,431.0,0.7710197,-128.0,522.0,0.85154974,-91.0,352.0,0.9287599,-27.0,675.0,0.93360996,-48.0,755.0,1.2099359,131.0,559.0,1.1247485,62.0,615.0,0.922039,-52.0
172.55,139.59,-13.49,60.42,33.79,-264.19,119.2,216.0,0.4260355,-291.0,525.0,0.8606557,-85.0,429.0,0.76744187,-130.0,516.0,0.8417618,-97.0,346.0,0.91292876,-33.0,662.0,0.9156293,-61.0,753.0,1.2067307,129.0,559.0,1.1247485,62.0,606.0,0.90854573,-61.0
172.21,139.52,-13.36,61.44,32.77,-264.19,118.1,202.0,0.3984221,-305.0,523.0,0.85737705,-87.0,424.0,0.7584973,-135.0,513.0,0.83686787,-100.0,342.0,0.9023747,-37.0,660.0,0.9128631,-63.0,751.0,1.2035257,127.0,559.0,1.1247485,62.0,602.0,0.90254873,-65.0
172.21,139.52,-13.36,61.44,32.77,-264.19,118.1,198.0,0.39053255,-309.0,521.0,0.8540984,-89.0,422.0,0.75491947,-137.0,510.0,0.8319739,-103.0,342.0,0.9023747,-37.0,656.0,0.9073306,-67.0,750.0,1.2019231,126.0,558.0,1.1227365,61.0,601.0,0.9010495,-66.0
172.51,139.42,-13.49,61.44,33.79,-264.19,119.2,191.0,0.37672585,-316.0,519.0,0.85081965,-91.0,419.0,0.7495528,-140.0,499.0,0.81402934,-114.0,342.0,0.9023747,-37.0,652.0,0.90179807,-71.0,750.0,1.2019231,126.0,556.0,1.1187123,59.0,600.0,0.8995502,-67.0
172.51,139.42,-13.49,61.44,33.79,-264.19,119.2,191.0,0.37672585,-316.0,519.0,0.85081965,-91.0,419.0,0.7495528,-140.0,507.0,0.82707995,-106.0,343.0,0.9050132,-36.0,656.0,0.9073306,-67.0,751.0,1.2035257,127.0,556.0,1.1187123,59.0,601.0,0.9010495,-66.0
172.62,139.4,-13.63,62.46,35.84,-265.22,119.5,198.0,0.39053255,-309.0,519.0,0.85081965,-91.0,422.0,0.75491947,-137.0,510.0,0.8319739,-103.0,343.0,0.9050132,-36.0,660.0,0.9128631,-63.0,751.0,1.2035257,127.0,557.0,1.1207243,60.0,601.0,0.9010495,-66.0
172.62,139.4,-13.63,62.46,35.84,-265.22,119.5,198.0,0.39053255,-309.0,519.0,0.85081965,-91.0,424.0,0.7584973,-135.0,513.0,0.83686787,-100.0,343.0,0.9050132,-36.0,662.0,0.9156293,-61.0,751.0,1.2035257,127.0,557.0,1.1207243,60.0,601.0,0.9010495,-66.0
172.87,139.22,-13.73,60.42,40.96,-264.19,117.6,198.0,0.39053255,-309.0,519.0,0.85081965,-91.0,429.0,0.76744187,-130.0,516.0,0.8417618,-97.0,343.0,0.9050132,-36.0,669.0,0.9253112,-54.0,753.0,1.2067307,129.0,557.0,1.1207243,60.0,601.0,0.9010495,-66.0
172.87,139.22,-13.73,60.42,40.96,-264.19,117.6,202.0,0.3984221,-305.0,510.0,0.8360656,-100.0,431.0,0.7710197,-128.0,519.0,0.8466558,-94.0,342.0,0.9023747,-37.0,675.0,0.93360996,-48.0,753.0,1.2067307,129.0,554.0,1.1146882,57.0,598.0,0.8965517,-69.0
