roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-155.71,107.86,-80.19,241.66,-15.36,-37.89,123.0,459.0,0.85794395,-76.0,438.0,0.876,-62.0,469.0,0.94939274,-25.0,600.0,0.9360374,-41.0,699.0,0.98589563,-10.0,490.0,0.93690246,-33.0,593.0,1.1042831,56.0,596.0,0.95666134,-27.0,443.0,0.8686274,-67.0
-155.71,107.86,-80.19,241.66,-15.36,-37.89,123.0,459.0,0.85794395,-76.0,438.0,0.876,-62.0,469.0,0.94939274,-25.0,600.0,0.9360374,-41.0,699.0,0.98589563,-10.0,480.0,0.917782,-43.0,593.0,1.1042831,56.0,594.0,0.95345104,-29.0,434.0,0.8509804,-76.0
-155.71,107.86,-80.19,241.66,-15.36,-37.89,123.0,459.0,0.85794395,-76.0,438.0,0.876,-62.0,469.0,0.94939274,-25.0,600.0,0.9360374,-41.0,699.0,0.98589563,-10.0,480.0,0.917782,-43.0,593.0,1.1042831,56.0,594.0,0.95345104,-29.0,431.0,0.845098,-79.0
-157.61,109.76,-80.3,239.62,-17.41,-40.96,122.5,459.0,0.85794395,-76.0,436.0,0.872,-64.0,469.0,0.94939274,-25.0,600.0,0.9360374,-41.0,699.0,0.98589563,-10.0,480.0,0.917782,-43.0,593.0,1.1042831,56.0,594.0,0.95345104,-29.0,431.0,0.845098,-79.0
-157.61,109.76,-80.3,239.62,-17.41,-40.96,122.5,459.0,0.85794395,-76.0,436.0,0.872,-64.0,469.0,0.94939274,-25.0,603.0,0.94071764,-38.0,701.0,0.9887165,-8.0,480.0,0.917782,-43.0,593.0,1.1042831,56.0,596.0,0.95666134,-27.0,431.0,0.845098,-79.0
-158.32,110.59,-80.41,241.66,-16.38,-33.79,119.2,472.0,0.882243,-63.0,436.0,0.872,-64.0,471.0,0.9534413,-23.0,610.0,0.95163804,-31.0,702.0,0.99012697,-7.0,480.0,0.917782,-43.0,593.0,1.1042831,56.0,597.0,0.95826644,-26.0,431.0,0.845098,-79.0
-157.89,110.41,-80.98,241.66,-10.24,-39.94,119.6,473.0,0.8841122,-62.0,436.0,0.872,-64.0,474.0,0.95951414,-20.0,613.0,0.95631826,-28.0,703.0,0.9915374,-6.0,490.0,0.93690246,-33.0,593.0,1.1042831,56.0,597.0,0.95826644,-26.0,431.0,0.845098,-79.0
-157.89,110.41,-80.98,241.66,-10.24,-39.94,119.6,473.0,0.8841122,-62.0,436.0,0.872,-64.0,474.0,0.95951414,-20.0,617.0,0.9625585,-24.0,704.0,0.9929478,-5.0,490.0,0.93690246,-33.0,593.0,1.1042831,56.0,599.0,0.96147674,-24.0,432.0,0.84705883,-78.0
-157.89,110.41,-80.98,241.66,-10.24,-39.94,119.6,468.0,0.87476635,-67.0,433.0,0.866,-67.0,475.0,0.96153843,-19.0,615.0,0.9594384,-26.0,703.0,0.9915374,-6.0,490.0,0.93690246,-33.0,592.0,1.1024208,55.0,601.0,0.964687,-22.0,434.0,0.8509804,-76.0
-157.14,109.35,-80.59,240.64,-17.41,-37.89,118.2,458.0,0.85607475,-77.0,434.0,0.868,-66.0,474.0,0.95951414,-20.0,604.0,0.94227767,-37.0,700.0,0.98730606,-9.0,490.0,0.93690246,-33.0,585.0,1.0893855,48.0,593.0,0.9518459,-30.0,434.0,0.8509804,-76.0
-157.14,109.35,-80.59,240.64,-17.41,-37.89,118.2,458.0,0.85607475,-77.0,433.0,0.866,-67.0,469.0,0.94939274,-25.0,604.0,0.94227767,-37.0,699.0,0.98589563,-10.0,485.0,0.92734224,-38.0,585.0,1.0893855,48.0,593.0,0.9518459,-30.0,431.0,0.845098,-79.0
-157.84,109.97,-80.16,240.64,-17.41,-38.91,125.5,468.0,0.87476635,-67.0,439.0,0.878,-61.0,472.0,0.9554656,-22.0,606.0,0.9453978,-35.0,699.0,0.98589563,-10.0,489.0,0.93499047,-34.0,597.0,1.1117319,60.0,597.0,0.95826644,-26.0,434.0,0.8509804,-76.0
-157.84,109.97,-80.16,240.64,-17.41,-38.91,125.5,477.0,0.8915888,-58.0,440.0,0.88,-60.0,473.0,0.9574899,-21.0,602.0,0.93915755,-39.0,698.0,0.9844852,-11.0,486.0,0.9292543,-37.0,601.0,1.1191807,64.0,596.0,0.95666134,-27.0,438.0,0.85882354,-72.0
-157.51,109.53,-80.03,240.64,-16.38,-40.96,126.0,477.0,0.8915888,-58.0,440.0,0.88,-60.0,473.0,0.9574899,-21.0,602.0,0.93915755,-39.0,698.0,0.9844852,-11.0,486.0,0.9292543,-37.0,597.0,1.1117319,60.0,593.0,0.9518459,-30.0,437.0,0.8568627,-73.0
-157.51,109.53,-80.03,240.64,-16.38,-40.96,126.0,467.0,0.8728972,-68.0,440.0,0.88,-60.0,473.0,0.9574899,-21.0,602.0,0.93915755,-39.0,698.0,0.9844852,-11.0,486.0,0.9292543,-37.0,597.0,1.1117319,60.0,593.0,0.9518459,-30.0,437.0,0.8568627,-73.0
-157.68,109.62,-79.95,242.69,-18.43,-38.91,121.2,467.0,0.8728972,-68.0,438.0,0.876,-62.0,470.0,0.951417,-24.0,602.0,0.93915755,-39.0,698.0,0.9844852,-11.0,486.0,0.9292543,-37.0,597.0,1.1117319,60.0,593.0,0.9518459,-30.0,437.0,0.8568627,-73.0
-157.68,109.62,-79.95,242.69,-18.43,-38.91,121.2,465.0,0.86915886,-70.0,438.0,0.876,-62.0,470.0,0.951417,-24.0,599.0,0.9344774,-42.0,698.0,0.9844852,-11.0,486.0,0.9292543,-37.0,597.0,1.1117319,60.0,593.0,0.9518459,-30.0,437.0,0.8568627,-73.0
-159.75,111.63,-80.2,240.64,-16.38,-35.84,121.6,449.0,0.83925235,-86.0,433.0,0.866,-67.0,476.0,0.9635627,-18.0,608.0,0.9485179,-33.0,712.0,1.0042313,3.0,503.0,0.9617591,-20.0,592.0,1.1024208,55.0,597.0,0.95826644,-26.0,446.0,0.8745098,-64.0
-159.75,111.63,-80.2,240.64,-16.38,-35.84,121.6,449.0,0.83925235,-86.0,433.0,0.866,-67.0,476.0,0.9635627,-18.0,608.0,0.9485179,-33.0,708.0,0.9985896,-1.0,503.0,0.9617591,-20.0,592.0,1.1024208,55.0,597.0,0.95826644,-26.0,446.0,0.8745098,-64.0
-159.75,111.63,-80.2,240.64,-16.38,-35.84,121.6,449.0,0.83925235,-86.0,433.0,0.866,-67.0,476.0,0.9635627,-18.0,608.0,0.9485179,-33.0,708.0,0.9985896,-1.0,503.0,0.9617591,-20.0,591.0,1.1005586,54.0,597.0,0.95826644,-26.0,443.0,0.8686274,-67.0
-162.18,113.92,-80.16,240.64,-17.41,-36.86,117.8,461.0,0.86168224,-74.0,438.0,0.876,-62.0,480.0,0.9716599,-14.0,615.0,0.9594384,-26.0,712.0,1.0042313,3.0,505.0,0.96558315,-18.0,601.0,1.1191807,64.0,602.0,0.96629214,-21.0,446.0,0.8745098,-64.0
-162.18,113.92,-80.16,240.64,-17.41,-36.86,117.8,467.0,0.8728972,-68.0,439.0,0.878,-61.0,482.0,0.9757085,-12.0,615.0,0.9594384,-26.0,712.0,1.0042313,3.0,505.0,0.96558315,-18.0,601.0,1.1191807,64.0,602.0,0.96629214,-21.0,446.0,0.8745098,-64.0
-159.18,110.67,-80.13,239.62,-14.34,-41.98,126.5,473.0,0.8841122,-62.0,445.0,0.89,-55.0,484.0,0.9797571,-10.0,616.0,0.9609984,-25.0,715.0,1.0084627,6.0,505.0,0.96558315,-18.0,608.0,1.132216,71.0,601.0,0.964687,-22.0,445.0,0.872549,-65.0
