roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-171.21,140.69,-9.14,40.96,-39.94,-265.22,118.2,344.0,0.6666667,-172.0,580.0,0.88145894,-78.0,389.0,0.671848,-190.0,495.0,1.0355649,17.0,404.0,0.7358834,-145.0,156.0,0.28996283,-382.0,395.0,0.745283,-135.0,654.0,0.9211268,-56.0,580.0,0.9235669,-48.0
-171.21,140.69,-9.14,40.96,-39.94,-265.22,118.2,344.0,0.6666667,-172.0,580.0,0.88145894,-78.0,389.0,0.671848,-190.0,496.0,1.0376569,18.0,406.0,0.7395264,-143.0,156.0,0.28996283,-382.0,395.0,0.745283,-135.0,654.0,0.9211268,-56.0,580.0,0.9235669,-48.0
-171.32,140.81,-9.18,45.06,-40.96,-264.19,118.2,338.0,0.6550388,-178.0,573.0,0.87082064,-85.0,366.0,0.63212436,-213.0,491.0,1.0271966,13.0,382.0,0.69581056,-167.0,117.0,0.21747212,-421.0,383.0,0.7226415,-147.0,645.0,0.9084507,-65.0,572.0,0.91082805,-56.0
-171.32,140.81,-9.18,45.06,-40.96,-264.19,118.2,338.0,0.6550388,-178.0,573.0,0.87082064,-85.0,366.0,0.63212436,-213.0,491.0,1.0271966,13.0,378.0,0.6885246,-171.0,112.0,0.20817845,-426.0,380.0,0.7169811,-150.0,642.0,0.90422535,-68.0,572.0,0.91082805,-56.0
-171.33,140.92,-9.46,44.03,-40.96,-265.22,119.7,337.0,0.6531008,-179.0,573.0,0.87082064,-85.0,366.0,0.63212436,-213.0,491.0,1.0271966,13.0,377.0,0.6867031,-172.0,111.0,0.2063197,-427.0,379.0,0.7150943,-151.0,641.0,0.9028169,-69.0,571.0,0.90923566,-57.0
-171.33,140.92,-9.46,44.03,-40.96,-265.22,119.7,337.0,0.6531008,-179.0,573.0,0.87082064,-85.0,366.0,0.63212436,-213.0,491.0,1.0271966,13.0,377.0,0.6867031,-172.0,111.0,0.2063197,-427.0,379.0,0.7150943,-151.0,642.0,0.90422535,-68.0,572.0,0.91082805,-56.0
-171.21,141.04,-9.33,44.03,-41.98,-266.24,120.0,338.0,0.6550388,-178.0,575.0,0.8738602,-83.0,366.0,0.63212436,-213.0,494.0,1.0334728,16.0,377.0,0.6867031,-172.0,111.0,0.2063197,-427.0,379.0,0.7150943,-151.0,644.0,0.90704226,-66.0,572.0,0.91082805,-56.0
-171.21,141.04,-9.33,44.03,-41.98,-266.24,120.0,338.0,0.6550388,-178.0,576.0,0.8753799,-82.0,366.0,0.63212436,-213.0,495.0,1.0355649,17.0,377.0,0.6867031,-172.0,111.0,0.2063197,-427.0,379.0,0.7150943,-151.0,644.0,0.90704226,-66.0,572.0,0.91082805,-56.0
-171.21,141.04,-9.33,44.03,-41.98,-266.24,120.0,338.0,0.6550388,-178.0,576.0,0.8753799,-82.0,366.0,0.63212436,-213.0,495.0,1.0355649,17.0,377.0,0.6867031,-172.0,111.0,0.2063197,-427.0,379.0,0.7150943,-151.0,645.0,0.9084507,-65.0,572.0,0.91082805,-56.0
-171.08,141.16,-9.3,43.01,-39.94,-263.17,119.2,338.0,0.6550388,-178.0,573.0,0.87082064,-85.0,363.0,0.626943,-216.0,496.0,1.0376569,18.0,367.0,0.66848814,-182.0,99.0,0.18401487,-439.0,372.0,0.7018868,-158.0,644.0,0.90704226,-66.0,572.0,0.91082805,-56.0
-171.15,141.19,-9.28,41.98,-40.96,-266.24,119.0,337.0,0.6531008,-179.0,572.0,0.8693009,-86.0,361.0,0.6234888,-218.0,496.0,1.0376569,18.0,367.0,0.66848814,-182.0,98.0,0.18215613,-440.0,372.0,0.7018868,-158.0,643.0,0.9056338,-67.0,569.0,0.906051,-59.0
-171.15,141.19,-9.28,41.98,-40.96,-266.24,119.0,335.0,0.6492248,-181.0,572.0,0.8693009,-86.0,361.0,0.6234888,-218.0,491.0,1.0271966,13.0,367.0,0.66848814,-182.0,97.0,0.1802974,-441.0,372.0,0.7018868,-158.0,643.0,0.9056338,-67.0,569.0,0.906051,-59.0
