roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-162.74,145.47,-44.94,182.27,-53.25,-174.08,120.0,544.0,0.9749104,-14.0,619.0,0.97480315,-16.0,576.0,0.8985959,-65.0,528.0,1.0,0.0,658.0,0.91515994,-61.0,517.0,0.96635514,-18.0,514.0,0.80690736,-123.0,525.0,1.0038241,2.0,399.0,0.78389,-110.0
-162.74,145.47,-44.94,182.27,-53.25,-174.08,120.0,544.0,0.9749104,-14.0,620.0,0.97637796,-15.0,581.0,0.90639627,-60.0,530.0,1.0037879,2.0,659.0,0.91655076,-60.0,518.0,0.9682243,-17.0,515.0,0.8084772,-122.0,528.0,1.0095602,5.0,396.0,0.77799606,-113.0
-162.74,145.47,-44.94,182.27,-53.25,-174.08,120.0,544.0,0.9749104,-14.0,620.0,0.97637796,-15.0,579.0,0.90327615,-62.0,530.0,1.0037879,2.0,659.0,0.91655076,-60.0,518.0,0.9682243,-17.0,515.0,0.8084772,-122.0,528.0,1.0095602,5.0,396.0,0.77799606,-113.0
-162.75,145.51,-45.06,184.32,-54.27,-173.06,121.9,544.0,0.9749104,-14.0,616.0,0.97007877,-19.0,579.0,0.90327615,-62.0,525.0,0.9943182,-3.0,659.0,0.91655076,-60.0,518.0,0.9682243,-17.0,515.0,0.8084772,-122.0,528.0,1.0095602,5.0,396.0,0.77799606,-113.0
-162.75,145.51,-45.06,184.32,-54.27,-173.06,121.9,544.0,0.9749104,-14.0,616.0,0.97007877,-19.0,577.0,0.900156,-64.0,525.0,0.9943182,-3.0,659.0,0.91655076,-60.0,518.0,0.9682243,-17.0,515.0,0.8084772,-122.0,528.0,1.0095602,5.0,396.0,0.77799606,-113.0
-162.71,145.45,-45.23,181.25,-54.27,-175.1,121.8,544.0,0.9749104,-14.0,616.0,0.97007877,-19.0,577.0,0.900156,-64.0,525.0,0.9943182,-3.0,659.0,0.91655076,-60.0,518.0,0.9682243,-17.0,515.0,0.8084772,-122.0,528.0,1.0095602,5.0,396.0,0.77799606,-113.0
-162.71,145.45,-45.23,181.25,-54.27,-175.1,121.8,547.0,0.9802867,-11.0,616.0,0.97007877,-19.0,579.0,0.90327615,-62.0,527.0,0.99810606,-1.0,659.0,0.91655076,-60.0,526.0,0.98317754,-9.0,517.0,0.81161696,-120.0,529.0,1.0114722,6.0,403.0,0.7917485,-106.0
-162.84,145.67,-44.87,181.25,-54.27,-175.1,121.6,547.0,0.9802867,-11.0,620.0,0.97637796,-15.0,579.0,0.90327615,-62.0,527.0,0.99810606,-1.0,660.0,0.9179416,-59.0,527.0,0.98504674,-8.0,522.0,0.81946623,-115.0,529.0,1.0114722,6.0,405.0,0.7956778,-104.0
-162.84,145.67,-44.87,181.25,-54.27,-175.1,121.6,555.0,0.99462366,-3.0,620.0,0.97637796,-15.0,580.0,0.9048362,-61.0,528.0,1.0,0.0,664.0,0.9235049,-55.0,527.0,0.98504674,-8.0,524.0,0.82260597,-113.0,529.0,1.0114722,6.0,405.0,0.7956778,-104.0
-162.87,145.78,-44.78,182.27,-55.3,-174.08,122.4,556.0,0.9964158,-2.0,628.0,0.98897636,-7.0,581.0,0.90639627,-60.0,530.0,1.0037879,2.0,666.0,0.9262865,-53.0,529.0,0.988785,-6.0,525.0,0.82417583,-112.0,529.0,1.0114722,6.0,405.0,0.7956778,-104.0
