roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-172.84,139.9,-45.38,183.3,-22.53,-179.2,121.8,541.0,1.1510638,71.0,638.0,1.0290322,18.0,584.0,0.90123457,-64.0,362.0,0.7387755,-128.0,777.0,0.9910714,-7.0,549.0,0.7593361,-174.0,606.0,0.9126506,-58.0,687.0,0.99709725,-2.0,586.0,0.8905775,-72.0
-172.84,139.9,-45.38,183.3,-22.53,-179.2,121.8,541.0,1.1510638,71.0,638.0,1.0290322,18.0,585.0,0.9027778,-63.0,362.0,0.7387755,-128.0,778.0,0.99234694,-6.0,551.0,0.76210237,-172.0,609.0,0.9171687,-55.0,687.0,0.99709725,-2.0,588.0,0.89361703,-70.0
-172.75,139.84,-45.42,184.32,-24.58,-181.25,126.8,534.0,1.1361703,64.0,637.0,1.0274193,17.0,584.0,0.90123457,-64.0,360.0,0.7346939,-130.0,777.0,0.9910714,-7.0,551.0,0.76210237,-172.0,609.0,0.9171687,-55.0,688.0,0.9985486,-1.0,586.0,0.8905775,-72.0
-172.75,139.84,-45.42,184.32,-24.58,-181.25,126.8,533.0,1.1340425,63.0,636.0,1.0258064,16.0,584.0,0.90123457,-64.0,360.0,0.7346939,-130.0,777.0,0.9910714,-7.0,549.0,0.7593361,-174.0,606.0,0.9126506,-58.0,687.0,0.99709725,-2.0,585.0,0.88905776,-73.0
-172.58,139.84,-45.23,184.32,-24.58,-179.2,121.0,533.0,1.1340425,63.0,636.0,1.0258064,16.0,584.0,0.90123457,-64.0,360.0,0.7346939,-130.0,777.0,0.9910714,-7.0,549.0,0.7593361,-174.0,606.0,0.9126506,-58.0,684.0,0.99274313,-5.0,584.0,0.887538,-74.0
-172.58,139.84,-45.23,184.32,-24.58,-179.2,121.0,532.0,1.1319149,62.0,632.0,1.0193548,12.0,584.0,0.90123457,-64.0,360.0,0.7346939,-130.0,777.0,0.9910714,-7.0,549.0,0.7593361,-174.0,606.0,0.9126506,-58.0,684.0,0.99274313,-5.0,584.0,0.887538,-74.0
-172.54,139.63,-45.46,183.3,-23.55,-181.25,119.2,529.0,1.1255319,59.0,632.0,1.0193548,12.0,584.0,0.90123457,-64.0,359.0,0.7326531,-131.0,775.0,0.9885204,-9.0,551.0,0.76210237,-172.0,606.0,0.9126506,-58.0,684.0,0.99274313,-5.0,585.0,0.88905776,-73.0
-172.54,139.63,-45.46,183.3,-23.55,-181.25,119.2,529.0,1.1255319,59.0,632.0,1.0193548,12.0,584.0,0.90123457,-64.0,359.0,0.7326531,-131.0,777.0,0.9910714,-7.0,551.0,0.76210237,-172.0,608.0,0.91566265,-56.0,684.0,0.99274313,-5.0,585.0,0.88905776,-73.0
-172.81,140.04,-45.84,186.37,-22.53,-177.15,122.4,538.0,1.1446809,68.0,620.0,1.0,0.0,587.0,0.9058642,-61.0,352.0,0.71836734,-138.0,765.0,0.9757653,-19.0,543.0,0.75103736,-180.0,598.0,0.9006024,-66.0,671.0,0.97387516,-18.0,574.0,0.87234044,-84.0
-172.81,140.04,-45.84,186.37,-22.53,-177.15,122.4,537.0,1.1425532,67.0,618.0,0.9967742,-2.0,585.0,0.9027778,-63.0,349.0,0.71224487,-141.0,761.0,0.97066325,-23.0,543.0,0.75103736,-180.0,598.0,0.9006024,-66.0,670.0,0.9724238,-19.0,574.0,0.87234044,-84.0
-172.83,140.1,-46.03,185.34,-22.53,-177.15,126.1,537.0,1.1425532,67.0,618.0,0.9967742,-2.0,580.0,0.89506173,-68.0,349.0,0.71224487,-141.0,757.0,0.9655612,-27.0,542.0,0.74965423,-181.0,598.0,0.9006024,-66.0,667.0,0.9680697,-22.0,572.0,0.8693009,-86.0
-172.83,140.1,-46.03,185.34,-22.53,-177.15,126.1,537.0,1.1425532,67.0,618.0,0.9967742,-2.0,580.0,0.89506173,-68.0,349.0,0.71224487,-141.0,757.0,0.9655612,-27.0,542.0,0.74965423,-181.0,597.0,0.89909637,-67.0,665.0,0.9651669,-24.0,571.0,0.86778116,-87.0
-172.75,139.99,-45.9,185.34,-21.5,-180.22,125.3,537.0,1.1425532,67.0,618.0,0.9967742,-2.0,585.0,0.9027778,-63.0,349.0,0.71224487,-141.0,761.0,0.97066325,-23.0,543.0,0.75103736,-180.0,598.0,0.9006024,-66.0,667.0,0.9680697,-22.0,571.0,0.86778116,-87.0
