roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-132.8,154.05,-38.65,158.72,-145.41,-134.14,117.7,706.0,1.0158273,11.0,622.0,1.0687286,40.0,510.0,0.76119405,-160.0,402.0,0.8154158,-91.0,737.0,0.9546632,-35.0,325.0,0.5489865,-267.0,405.0,0.8544304,-69.0,459.0,0.8676749,-70.0,527.0,0.89778537,-60.0
-132.8,154.05,-38.65,158.72,-145.41,-134.14,117.7,706.0,1.0158273,11.0,622.0,1.0687286,40.0,510.0,0.76119405,-160.0,400.0,0.81135905,-93.0,734.0,0.9507772,-38.0,325.0,0.5489865,-267.0,405.0,0.8544304,-69.0,459.0,0.8676749,-70.0,527.0,0.89778537,-60.0
-132.99,154.08,-38.54,159.74,-148.48,-133.12,118.7,707.0,1.0172662,12.0,627.0,1.0773196,45.0,511.0,0.76268655,-159.0,400.0,0.81135905,-93.0,734.0,0.9507772,-38.0,325.0,0.5489865,-267.0,405.0,0.8544304,-69.0,460.0,0.8695652,-69.0,535.0,0.91141397,-52.0
-132.99,154.08,-38.54,159.74,-148.48,-133.12,118.7,707.0,1.0172662,12.0,630.0,1.0824742,48.0,511.0,0.76268655,-159.0,402.0,0.8154158,-91.0,737.0,0.9546632,-35.0,325.0,0.5489865,-267.0,405.0,0.8544304,-69.0,460.0,0.8695652,-69.0,535.0,0.91141397,-52.0
-132.21,153.62,-38.78,158.72,-146.43,-135.17,121.3,710.0,1.0215827,15.0,630.0,1.0824742,48.0,516.0,0.77014923,-154.0,403.0,0.8174442,-90.0,739.0,0.9572539,-33.0,326.0,0.5506757,-266.0,405.0,0.8544304,-69.0,460.0,0.8695652,-69.0,535.0,0.91141397,-52.0
-132.21,153.62,-38.78,158.72,-146.43,-135.17,121.3,711.0,1.0230216,16.0,630.0,1.0824742,48.0,518.0,0.77313435,-152.0,403.0,0.8174442,-90.0,740.0,0.9585492,-32.0,328.0,0.5540541,-264.0,408.0,0.8607595,-66.0,460.0,0.8695652,-69.0,535.0,0.91141397,-52.0
-132.37,154.07,-38.7,157.7,-146.43,-137.22,121.0,710.0,1.0215827,15.0,630.0,1.0824742,48.0,521.0,0.7776119,-149.0,405.0,0.821501,-88.0,740.0,0.9585492,-32.0,329.0,0.5557432,-263.0,409.0,0.8628692,-65.0,457.0,0.86389416,-72.0,532.0,0.9063032,-55.0
-132.37,154.07,-38.7,157.7,-146.43,-137.22,121.0,710.0,1.0215827,15.0,627.0,1.0773196,45.0,521.0,0.7776119,-149.0,405.0,0.821501,-88.0,739.0,0.9572539,-33.0,328.0,0.5540541,-264.0,409.0,0.8628692,-65.0,457.0,0.86389416,-72.0,530.0,0.9028961,-57.0
-133.19,154.52,-38.28,160.77,-146.43,-131.07,123.4,710.0,1.0215827,15.0,626.0,1.0756013,44.0,516.0,0.77014923,-154.0,405.0,0.821501,-88.0,739.0,0.9572539,-33.0,328.0,0.5540541,-264.0,409.0,0.8628692,-65.0,457.0,0.86389416,-72.0,530.0,0.9028961,-57.0
-133.19,154.52,-38.28,160.77,-146.43,-131.07,123.4,710.0,1.0215827,15.0,625.0,1.0738832,43.0,516.0,0.77014923,-154.0,403.0,0.8174442,-90.0,738.0,0.95595855,-34.0,328.0,0.5540541,-264.0,409.0,0.8628692,-65.0,457.0,0.86389416,-72.0,530.0,0.9028961,-57.0
-132.31,153.94,-38.71,159.74,-146.43,-135.17,127.1,710.0,1.0215827,15.0,627.0,1.0773196,45.0,516.0,0.77014923,-154.0,400.0,0.81135905,-93.0,734.0,0.9507772,-38.0,327.0,0.5523649,-265.0,409.0,0.8628692,-65.0,461.0,0.87145555,-68.0,535.0,0.91141397,-52.0
-132.31,153.94,-38.71,159.74,-146.43,-135.17,127.1,711.0,1.0230216,16.0,629.0,1.0807561,47.0,521.0,0.7776119,-149.0,403.0,0.8174442,-90.0,738.0,0.95595855,-34.0,327.0,0.5523649,-265.0,409.0,0.8628692,-65.0,461.0,0.87145555,-68.0,535.0,0.91141397,-52.0
-132.27,153.8,-38.81,158.72,-146.43,-134.14,120.8,712.0,1.0244604,17.0,630.0,1.0824742,48.0,521.0,0.7776119,-149.0,405.0,0.821501,-88.0,739.0,0.9572539,-33.0,327.0,0.5523649,-265.0,409.0,0.8628692,-65.0,461.0,0.87145555,-68.0,535.0,0.91141397,-52.0
-132.27,153.8,-38.81,158.72,-146.43,-134.14,120.8,711.0,1.0230216,16.0,630.0,1.0824742,48.0,521.0,0.7776119,-149.0,406.0,0.8235294,-87.0,740.0,0.9585492,-32.0,328.0,0.5540541,-264.0,409.0,0.8628692,-65.0,456.0,0.8620038,-73.0,528.0,0.8994889,-59.0
-132.51,154.01,-38.8,160.77,-145.41,-131.07,121.1,711.0,1.0230216,16.0,629.0,1.0807561,47.0,521.0,0.7776119,-149.0,406.0,0.8235294,-87.0,740.0,0.9585492,-32.0,328.0,0.5540541,-264.0,409.0,0.8628692,-65.0,456.0,0.8620038,-73.0,528.0,0.8994889,-59.0
-132.51,154.01,-38.8,160.77,-145.41,-131.07,121.1,709.0,1.0201439,14.0,628.0,1.0790378,46.0,521.0,0.7776119,-149.0,403.0,0.8174442,-90.0,739.0,0.9572539,-33.0,328.0,0.5540541,-264.0,409.0,0.8628692,-65.0,456.0,0.8620038,-73.0,528.0,0.8994889,-59.0
-132.48,153.76,-38.59,158.72,-145.41,-133.12,119.8,695.0,1.0,0.0,623.0,1.0704467,41.0,510.0,0.76119405,-160.0,387.0,0.78498983,-106.0,735.0,0.95207256,-37.0,325.0,0.5489865,-267.0,403.0,0.85021096,-71.0,448.0,0.8468809,-81.0,527.0,0.89778537,-60.0
-132.48,153.76,-38.59,158.72,-145.41,-133.12,119.8,695.0,1.0,0.0,623.0,1.0704467,41.0,510.0,0.76119405,-160.0,387.0,0.78498983,-106.0,735.0,0.95207256,-37.0,325.0,0.5489865,-267.0,403.0,0.85021096,-71.0,450.0,0.85066164,-79.0,527.0,0.89778537,-60.0
-133.23,153.64,-38.55,158.72,-145.41,-138.24,117.7,676.0,0.97266185,-19.0,611.0,1.0498282,29.0,505.0,0.75373137,-165.0,374.0,0.7586207,-119.0,729.0,0.94430053,-43.0,322.0,0.5439189,-270.0,402.0,0.84810126,-72.0,434.0,0.82041585,-95.0,520.0,0.8858603,-67.0
-133.23,153.64,-38.55,158.72,-145.41,-138.24,117.7,678.0,0.97553957,-17.0,611.0,1.0498282,29.0,506.0,0.7552239,-164.0,374.0,0.7586207,-119.0,729.0,0.94430053,-43.0,322.0,0.5439189,-270.0,403.0,0.85021096,-71.0,435.0,0.8223062,-94.0,520.0,0.8858603,-67.0
-133.39,154.11,-38.58,158.72,-144.38,-135.17,118.2,679.0,0.9769784,-16.0,612.0,1.0515463,30.0,509.0,0.7597015,-161.0,375.0,0.7606491,-118.0,729.0,0.94430053,-43.0,322.0,0.5439189,-270.0,403.0,0.85021096,-71.0,436.0,0.8241966,-93.0,520.0,0.8858603,-67.0
-133.39,154.11,-38.58,158.72,-144.38,-135.17,118.2,680.0,0.9784173,-15.0,615.0,1.0567011,33.0,510.0,0.76119405,-160.0,376.0,0.7626775,-117.0,729.0,0.94430053,-43.0,322.0,0.5439189,-270.0,403.0,0.85021096,-71.0,436.0,0.8241966,-93.0,520.0,0.8858603,-67.0
-133.29,154.27,-38.66,159.74,-142.34,-137.22,118.8,684.0,0.98417264,-11.0,616.0,1.0584192,34.0,511.0,0.76268655,-159.0,378.0,0.7667343,-115.0,726.0,0.9404145,-46.0,316.0,0.5337838,-276.0,397.0,0.8375527,-77.0,434.0,0.82041585,-95.0,517.0,0.8807496,-70.0
-133.29,154.27,-38.66,159.74,-142.34,-137.22,118.8,684.0,0.98417264,-11.0,615.0,1.0567011,33.0,511.0,0.76268655,-159.0,378.0,0.7667343,-115.0,726.0,0.9404145,-46.0,316.0,0.5337838,-276.0,397.0,0.8375527,-77.0,432.0,0.81663513,-97.0,516.0,0.879046,-71.0
-133.59,154.63,-38.83,159.74,-146.43,-137.22,120.2,679.0,0.9769784,-16.0,615.0,1.0567011,33.0,511.0,0.76268655,-159.0,378.0,0.7667343,-115.0,726.0,0.9404145,-46.0,316.0,0.5337838,-276.0,397.0,0.8375527,-77.0,432.0,0.81663513,-97.0,516.0,0.879046,-71.0
-133.59,154.63,-38.83,159.74,-146.43,-137.22,120.2,676.0,0.97266185,-19.0,612.0,1.0515463,30.0,511.0,0.76268655,-159.0,378.0,0.7667343,-115.0,726.0,0.9404145,-46.0,316.0,0.5337838,-276.0,397.0,0.8375527,-77.0,432.0,0.81663513,-97.0,516.0,0.879046,-71.0
-133.4,154.46,-38.61,158.72,-144.38,-138.24,118.3,675.0,0.971223,-20.0,611.0,1.0498282,29.0,509.0,0.7597015,-161.0,375.0,0.7606491,-118.0,724.0,0.93782383,-48.0,316.0,0.5337838,-276.0,397.0,0.8375527,-77.0,432.0,0.81663513,-97.0,516.0,0.879046,-71.0
-133.4,154.46,-38.61,158.72,-144.38,-138.24,118.3,676.0,0.97266185,-19.0,611.0,1.0498282,29.0,509.0,0.7597015,-161.0,375.0,0.7606491,-118.0,724.0,0.93782383,-48.0,323.0,0.5456081,-269.0,403.0,0.85021096,-71.0,434.0,0.82041585,-95.0,516.0,0.879046,-71.0
-133.2,154.45,-38.48,158.72,-145.41,-136.19,119.6,679.0,0.9769784,-16.0,613.0,1.0532646,31.0,511.0,0.76268655,-159.0,377.0,0.7647059,-116.0,724.0,0.93782383,-48.0,323.0,0.5456081,-269.0,403.0,0.85021096,-71.0,434.0,0.82041585,-95.0,518.0,0.88245314,-69.0
-133.2,154.45,-38.48,158.72,-145.41,-136.19,119.6,679.0,0.9769784,-16.0,615.0,1.0567011,33.0,514.0,0.7671642,-156.0,375.0,0.7606491,-118.0,726.0,0.9404145,-46.0,316.0,0.5337838,-276.0,396.0,0.835443,-78.0,433.0,0.8185255,-96.0,517.0,0.8807496,-70.0
-133.23,154.46,-38.61,160.77,-144.38,-136.19,120.6,679.0,0.9769784,-16.0,615.0,1.0567011,33.0,511.0,0.76268655,-159.0,374.0,0.7586207,-119.0,726.0,0.9404145,-46.0,316.0,0.5337838,-276.0,394.0,0.8312236,-80.0,431.0,0.81474483,-98.0,516.0,0.879046,-71.0
-133.23,154.46,-38.61,160.77,-144.38,-136.19,120.6,679.0,0.9769784,-16.0,615.0,1.0567011,33.0,511.0,0.76268655,-159.0,373.0,0.7565923,-120.0,726.0,0.9404145,-46.0,316.0,0.5337838,-276.0,394.0,0.8312236,-80.0,431.0,0.81474483,-98.0,516.0,0.879046,-71.0
-133.01,154.21,-38.9,159.74,-144.38,-137.22,122.4,678.0,0.97553957,-17.0,613.0,1.0532646,31.0,511.0,0.76268655,-159.0,373.0,0.7565923,-120.0,726.0,0.9404145,-46.0,324.0,0.5472973,-268.0,405.0,0.8544304,-69.0,433.0,0.8185255,-96.0,517.0,0.8807496,-70.0
-133.01,154.21,-38.9,159.74,-144.38,-137.22,122.4,679.0,0.9769784,-16.0,613.0,1.0532646,31.0,512.0,0.7641791,-158.0,373.0,0.7565923,-120.0,726.0,0.9404145,-46.0,324.0,0.5472973,-268.0,405.0,0.8544304,-69.0,433.0,0.8185255,-96.0,519.0,0.8841567,-68.0
-133.49,154.64,-38.69,158.72,-143.36,-138.24,121.6,678.0,0.97553957,-17.0,614.0,1.0549828,32.0,514.0,0.7671642,-156.0,373.0,0.7565923,-120.0,726.0,0.9404145,-46.0,320.0,0.5405405,-272.0,396.0,0.835443,-78.0,431.0,0.81474483,-98.0,517.0,0.8807496,-70.0
-133.49,154.64,-38.69,158.72,-143.36,-138.24,121.6,676.0,0.97266185,-19.0,612.0,1.0515463,30.0,514.0,0.7671642,-156.0,373.0,0.7565923,-120.0,726.0,0.9404145,-46.0,320.0,0.5405405,-272.0,396.0,0.835443,-78.0,429.0,0.8109641,-100.0,517.0,0.8807496,-70.0
-133.66,154.5,-38.68,158.72,-145.41,-138.24,120.3,675.0,0.971223,-20.0,612.0,1.0515463,30.0,513.0,0.7656717,-157.0,373.0,0.7565923,-120.0,726.0,0.9404145,-46.0,320.0,0.5405405,-272.0,396.0,0.835443,-78.0,428.0,0.80907375,-101.0,515.0,0.8773424,-72.0
-133.66,154.5,-38.68,158.72,-145.41,-138.24,120.3,673.0,0.96834534,-22.0,611.0,1.0498282,29.0,513.0,0.7656717,-157.0,372.0,0.75456387,-121.0,726.0,0.9404145,-46.0,320.0,0.5405405,-272.0,396.0,0.835443,-78.0,428.0,0.80907375,-101.0,515.0,0.8773424,-72.0
