roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-172.6,141.32,-12.4,57.34,-32.77,-263.17,117.7,425.0,0.7522124,-140.0,646.0,1.0046656,3.0,253.0,0.4642202,-292.0,421.0,0.7854478,-115.0,195.0,0.60559005,-127.0,199.0,0.3163752,-430.0,464.0,0.7837838,-128.0,467.0,0.8844697,-61.0,567.0,0.8539157,-97.0
-172.6,141.32,-12.4,57.34,-32.77,-263.17,117.7,420.0,0.74336284,-145.0,643.0,1.0,0.0,253.0,0.4642202,-292.0,421.0,0.7854478,-115.0,195.0,0.60559005,-127.0,197.0,0.31319556,-432.0,461.0,0.7787162,-131.0,467.0,0.8844697,-61.0,566.0,0.85240966,-98.0
-172.57,141.3,-12.34,59.39,-34.82,-263.17,120.0,419.0,0.74159294,-146.0,642.0,0.9984448,-1.0,250.0,0.4587156,-295.0,413.0,0.7705224,-123.0,194.0,0.60248446,-128.0,197.0,0.31319556,-432.0,459.0,0.7753378,-133.0,467.0,0.8844697,-61.0,566.0,0.85240966,-98.0
-172.57,141.3,-12.34,59.39,-34.82,-263.17,120.0,417.0,0.7380531,-148.0,642.0,0.9984448,-1.0,250.0,0.4587156,-295.0,412.0,0.76865673,-124.0,194.0,0.60248446,-128.0,194.0,0.30842608,-435.0,457.0,0.7719595,-135.0,467.0,0.8844697,-61.0,566.0,0.85240966,-98.0
-172.32,141.13,-12.31,58.37,-35.84,-265.22,119.1,417.0,0.7380531,-148.0,643.0,1.0,0.0,250.0,0.4587156,-295.0,412.0,0.76865673,-124.0,194.0,0.60248446,-128.0,194.0,0.30842608,-435.0,457.0,0.7719595,-135.0,467.0,0.8844697,-61.0,566.0,0.85240966,-98.0
-172.32,141.13,-12.31,58.37,-35.84,-265.22,119.1,417.0,0.7380531,-148.0,646.0,1.0046656,3.0,250.0,0.4587156,-295.0,412.0,0.76865673,-124.0,195.0,0.60559005,-127.0,194.0,0.30842608,-435.0,457.0,0.7719595,-135.0,467.0,0.8844697,-61.0,566.0,0.85240966,-98.0
-172.29,141.25,-12.44,58.37,-36.86,-261.12,121.2,417.0,0.7380531,-148.0,646.0,1.0046656,3.0,250.0,0.4587156,-295.0,412.0,0.76865673,-124.0,198.0,0.61490685,-124.0,194.0,0.30842608,-435.0,457.0,0.7719595,-135.0,470.0,0.8901515,-58.0,566.0,0.85240966,-98.0
-172.29,141.25,-12.44,58.37,-36.86,-261.12,121.2,417.0,0.7380531,-148.0,646.0,1.0046656,3.0,250.0,0.4587156,-295.0,412.0,0.76865673,-124.0,198.0,0.61490685,-124.0,194.0,0.30842608,-435.0,457.0,0.7719595,-135.0,471.0,0.89204544,-57.0,567.0,0.8539157,-97.0
-171.93,141.15,-12.46,58.37,-35.84,-262.14,118.9,412.0,0.7292035,-153.0,650.0,1.0108864,7.0,246.0,0.45137614,-299.0,399.0,0.744403,-137.0,196.0,0.6086956,-126.0,174.0,0.27662957,-455.0,454.0,0.7668919,-138.0,470.0,0.8901515,-58.0,566.0,0.85240966,-98.0
-171.93,141.15,-12.46,58.37,-35.84,-262.14,118.9,397.0,0.70265484,-168.0,650.0,1.0108864,7.0,244.0,0.44770643,-301.0,399.0,0.744403,-137.0,196.0,0.6086956,-126.0,173.0,0.27503973,-456.0,454.0,0.7668919,-138.0,467.0,0.8844697,-61.0,564.0,0.8493976,-100.0
