roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-96.85,-175.48,-38.63,156.67,-188.42,-22.53,121.3,489.0,0.8956044,-57.0,647.0,1.0077882,5.0,795.0,1.2100457,138.0,580.0,0.93097913,-43.0,960.0,1.2868633,214.0,1013.0,1.7586806,437.0,956.0,1.3976609,272.0,360.0,0.6545454,-190.0,764.0,1.2649007,160.0
-96.85,-175.48,-38.63,156.67,-188.42,-22.53,121.3,489.0,0.8956044,-57.0,648.0,1.0093458,6.0,797.0,1.2130898,140.0,580.0,0.93097913,-43.0,976.0,1.308311,230.0,1013.0,1.7586806,437.0,961.0,1.4049708,277.0,360.0,0.6545454,-190.0,768.0,1.2715232,164.0
-96.93,-175.54,-38.72,155.65,-191.49,-21.5,126.3,491.0,0.8992674,-55.0,651.0,1.0140187,9.0,806.0,1.2267884,149.0,585.0,0.93900484,-38.0,976.0,1.308311,230.0,1013.0,1.7586806,437.0,965.0,1.4108187,281.0,356.0,0.6472727,-194.0,779.0,1.2897351,175.0
-96.93,-175.54,-38.72,155.65,-191.49,-21.5,126.3,491.0,0.8992674,-55.0,651.0,1.0140187,9.0,806.0,1.2267884,149.0,585.0,0.93900484,-38.0,976.0,1.308311,230.0,1013.0,1.7586806,437.0,962.0,1.4064327,278.0,356.0,0.6472727,-194.0,779.0,1.2897351,175.0
-96.57,-175.82,-38.78,154.62,-188.42,-19.46,123.0,489.0,0.8956044,-57.0,651.0,1.0140187,9.0,806.0,1.2267884,149.0,580.0,0.93097913,-43.0,976.0,1.308311,230.0,1013.0,1.7586806,437.0,962.0,1.4064327,278.0,355.0,0.6454545,-195.0,779.0,1.2897351,175.0
-96.57,-175.82,-38.78,154.62,-188.42,-19.46,123.0,488.0,0.8937729,-58.0,648.0,1.0093458,6.0,806.0,1.2267884,149.0,579.0,0.929374,-44.0,974.0,1.30563,228.0,1013.0,1.7586806,437.0,962.0,1.4064327,278.0,348.0,0.63272727,-202.0,779.0,1.2897351,175.0
-96.82,-175.71,-38.49,154.62,-192.51,-22.53,117.6,481.0,0.88095236,-65.0,638.0,0.99376947,-4.0,796.0,1.2115678,139.0,579.0,0.929374,-44.0,950.0,1.2734585,204.0,1013.0,1.7586806,437.0,952.0,1.3918129,268.0,331.0,0.6018182,-219.0,775.0,1.2831125,171.0
-96.82,-175.71,-38.49,154.62,-192.51,-22.53,117.6,482.0,0.8827839,-64.0,638.0,0.99376947,-4.0,796.0,1.2115678,139.0,579.0,0.929374,-44.0,950.0,1.2734585,204.0,1013.0,1.7586806,437.0,952.0,1.3918129,268.0,333.0,0.60545456,-217.0,775.0,1.2831125,171.0
-96.8,-175.75,-38.51,155.65,-191.49,-22.53,122.3,483.0,0.88461536,-63.0,638.0,0.99376947,-4.0,799.0,1.216134,142.0,579.0,0.929374,-44.0,950.0,1.2734585,204.0,1013.0,1.7586806,437.0,952.0,1.3918129,268.0,333.0,0.60545456,-217.0,778.0,1.2880795,174.0
-96.8,-175.75,-38.51,155.65,-191.49,-22.53,122.3,484.0,0.8864469,-62.0,638.0,0.99376947,-4.0,801.0,1.2191781,144.0,579.0,0.929374,-44.0,950.0,1.2734585,204.0,1013.0,1.7586806,437.0,952.0,1.3918129,268.0,333.0,0.60545456,-217.0,779.0,1.2897351,175.0
-96.84,-176.03,-38.68,153.6,-191.49,-21.5,122.9,485.0,0.88827837,-61.0,633.0,0.9859813,-9.0,800.0,1.217656,143.0,580.0,0.93097913,-43.0,947.0,1.269437,201.0,1013.0,1.7586806,437.0,950.0,1.3888888,266.0,334.0,0.60727274,-216.0,778.0,1.2880795,174.0
-96.84,-176.03,-38.68,153.6,-191.49,-21.5,122.9,485.0,0.88827837,-61.0,633.0,0.9859813,-9.0,800.0,1.217656,143.0,580.0,0.93097913,-43.0,946.0,1.2680966,200.0,1013.0,1.7586806,437.0,948.0,1.3859649,264.0,331.0,0.6018182,-219.0,778.0,1.2880795,174.0
