roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-177.46,147.51,-71.0,235.52,-2.05,-79.87,123.8,647.0,0.9969183,-2.0,591.0,1.0189655,11.0,661.0,1.0425868,27.0,565.0,0.78910613,-151.0,838.0,1.0397022,32.0,449.0,0.87524366,-64.0,365.0,0.8732057,-53.0,563.0,1.0330275,18.0,495.0,0.8333333,-99.0
-177.46,147.51,-71.0,235.52,-2.05,-79.87,123.8,646.0,0.9953775,-3.0,591.0,1.0189655,11.0,661.0,1.0425868,27.0,563.0,0.7863129,-153.0,838.0,1.0397022,32.0,449.0,0.87524366,-64.0,365.0,0.8732057,-53.0,562.0,1.0311927,17.0,493.0,0.8299663,-101.0
-177.51,147.32,-71.09,235.52,-4.1,-79.87,121.8,646.0,0.9953775,-3.0,591.0,1.0189655,11.0,663.0,1.0457413,29.0,565.0,0.78910613,-151.0,838.0,1.0397022,32.0,449.0,0.87524366,-64.0,366.0,0.8755981,-52.0,563.0,1.0330275,18.0,493.0,0.8299663,-101.0
-177.51,147.32,-71.09,235.52,-4.1,-79.87,121.8,646.0,0.9953775,-3.0,591.0,1.0189655,11.0,663.0,1.0457413,29.0,569.0,0.79469275,-147.0,840.0,1.0421836,34.0,451.0,0.8791423,-62.0,371.0,0.88755983,-47.0,565.0,1.0366973,20.0,495.0,0.8333333,-99.0
-178.01,147.92,-71.04,234.5,-3.07,-83.97,118.9,646.0,0.9953775,-3.0,591.0,1.0189655,11.0,666.0,1.0504732,32.0,569.0,0.79469275,-147.0,840.0,1.0421836,34.0,456.0,0.8888889,-57.0,373.0,0.8923445,-45.0,566.0,1.0385321,21.0,495.0,0.8333333,-99.0
-178.01,147.92,-71.04,234.5,-3.07,-83.97,118.9,647.0,0.9969183,-2.0,591.0,1.0189655,11.0,666.0,1.0504732,32.0,570.0,0.7960894,-146.0,840.0,1.0421836,34.0,459.0,0.8947368,-54.0,374.0,0.8947368,-44.0,566.0,1.0385321,21.0,495.0,0.8333333,-99.0
-178.46,148.33,-70.67,236.54,-3.07,-78.85,119.0,647.0,0.9969183,-2.0,594.0,1.024138,14.0,665.0,1.048896,31.0,569.0,0.79469275,-147.0,838.0,1.0397022,32.0,456.0,0.8888889,-57.0,376.0,0.8995215,-42.0,567.0,1.040367,22.0,495.0,0.8333333,-99.0
-178.46,148.33,-70.67,236.54,-3.07,-78.85,119.0,647.0,0.9969183,-2.0,592.0,1.0206896,12.0,665.0,1.048896,31.0,569.0,0.79469275,-147.0,835.0,1.0359801,29.0,456.0,0.8888889,-57.0,376.0,0.8995215,-42.0,567.0,1.040367,22.0,495.0,0.8333333,-99.0
-177.92,147.68,-70.94,234.5,-2.05,-81.92,118.9,646.0,0.9953775,-3.0,589.0,1.0155172,9.0,665.0,1.048896,31.0,568.0,0.7932961,-148.0,835.0,1.0359801,29.0,456.0,0.8888889,-57.0,374.0,0.8947368,-44.0,566.0,1.0385321,21.0,495.0,0.8333333,-99.0
-177.92,147.68,-70.94,234.5,-2.05,-81.92,118.9,645.0,0.9938367,-4.0,589.0,1.0155172,9.0,665.0,1.048896,31.0,568.0,0.7932961,-148.0,835.0,1.0359801,29.0,456.0,0.8888889,-57.0,373.0,0.8923445,-45.0,563.0,1.0330275,18.0,495.0,0.8333333,-99.0
