roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-135.71,138.74,-39.04,157.7,-140.29,-144.38,120.2,347.0,0.5841751,-247.0,586.0,0.915625,-54.0,732.0,1.4131274,214.0,626.0,1.0262295,16.0,438.0,0.6357039,-251.0,608.0,1.0033003,2.0,581.0,1.0104347,6.0,433.0,0.6358297,-248.0,648.0,0.9908257,-6.0
-135.71,138.74,-39.04,157.7,-140.29,-144.38,120.2,344.0,0.57912457,-250.0,586.0,0.915625,-54.0,732.0,1.4131274,214.0,626.0,1.0262295,16.0,438.0,0.6357039,-251.0,608.0,1.0033003,2.0,581.0,1.0104347,6.0,432.0,0.6343612,-249.0,647.0,0.9892966,-7.0
-136.01,138.86,-38.39,159.74,-139.26,-143.36,123.8,344.0,0.57912457,-250.0,584.0,0.9125,-56.0,732.0,1.4131274,214.0,624.0,1.0229508,14.0,438.0,0.6357039,-251.0,608.0,1.0033003,2.0,581.0,1.0104347,6.0,432.0,0.6343612,-249.0,647.0,0.9892966,-7.0
-136.01,138.86,-38.39,159.74,-139.26,-143.36,123.8,344.0,0.57912457,-250.0,584.0,0.9125,-56.0,732.0,1.4131274,214.0,625.0,1.0245901,15.0,445.0,0.6458636,-244.0,615.0,1.0148515,9.0,582.0,1.0121739,7.0,433.0,0.6358297,-248.0,648.0,0.9908257,-6.0
-135.95,138.91,-38.7,159.74,-139.26,-142.34,122.0,344.0,0.57912457,-250.0,584.0,0.9125,-56.0,732.0,1.4131274,214.0,625.0,1.0245901,15.0,445.0,0.6458636,-244.0,615.0,1.0148515,9.0,588.0,1.0226086,13.0,435.0,0.6387665,-246.0,650.0,0.9938838,-4.0
-135.95,138.91,-38.7,159.74,-139.26,-142.34,122.0,347.0,0.5841751,-247.0,586.0,0.915625,-54.0,732.0,1.4131274,214.0,625.0,1.0245901,15.0,445.0,0.6458636,-244.0,615.0,1.0148515,9.0,588.0,1.0226086,13.0,435.0,0.6387665,-246.0,650.0,0.9938838,-4.0
-136.11,138.41,-38.65,156.67,-141.31,-145.41,118.6,353.0,0.5942761,-241.0,594.0,0.928125,-46.0,744.0,1.4362935,226.0,623.0,1.0213115,13.0,449.0,0.6516691,-240.0,621.0,1.0247525,15.0,593.0,1.0313044,18.0,437.0,0.64170337,-244.0,661.0,1.0107033,7.0
-136.11,138.41,-38.65,156.67,-141.31,-145.41,118.6,353.0,0.5942761,-241.0,594.0,0.928125,-46.0,744.0,1.4362935,226.0,623.0,1.0213115,13.0,449.0,0.6516691,-240.0,619.0,1.0214522,13.0,592.0,1.0295652,17.0,437.0,0.64170337,-244.0,654.0,1.0,0.0
-135.85,138.23,-38.51,158.72,-140.29,-141.31,117.4,353.0,0.5942761,-241.0,594.0,0.928125,-46.0,744.0,1.4362935,226.0,623.0,1.0213115,13.0,449.0,0.6516691,-240.0,613.0,1.0115511,7.0,588.0,1.0226086,13.0,437.0,0.64170337,-244.0,650.0,0.9938838,-4.0
-135.85,138.23,-38.51,158.72,-140.29,-141.31,117.4,353.0,0.5942761,-241.0,594.0,0.928125,-46.0,744.0,1.4362935,226.0,623.0,1.0213115,13.0,449.0,0.6516691,-240.0,613.0,1.0115511,7.0,588.0,1.0226086,13.0,434.0,0.6372981,-247.0,650.0,0.9938838,-4.0
