roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-172.39,142.44,-23.0,104.45,-33.79,-242.69,119.4,705.0,1.126198,79.0,652.0,1.0203443,13.0,31.0,0.049679488,-593.0,226.0,0.44930416,-277.0,530.0,0.8862876,-68.0,0.0,0.0,-560.0,326.0,0.48656717,-344.0,631.0,1.0622896,37.0,311.0,0.58458644,-221.0
-172.39,142.44,-23.0,104.45,-33.79,-242.69,119.4,705.0,1.126198,79.0,650.0,1.0172144,11.0,31.0,0.049679488,-593.0,223.0,0.44333997,-280.0,529.0,0.88461536,-69.0,0.0,0.0,-560.0,326.0,0.48656717,-344.0,631.0,1.0622896,37.0,311.0,0.58458644,-221.0
-172.36,142.19,-23.07,105.47,-34.82,-243.71,120.5,700.0,1.1182109,74.0,652.0,1.0203443,13.0,31.0,0.049679488,-593.0,218.0,0.4333996,-285.0,528.0,0.88294315,-70.0,0.0,0.0,-560.0,325.0,0.48507464,-345.0,634.0,1.06734,40.0,318.0,0.59774435,-214.0
-172.36,142.19,-23.07,105.47,-34.82,-243.71,120.5,701.0,1.1198083,75.0,652.0,1.0203443,13.0,32.0,0.051282052,-592.0,217.0,0.43141153,-286.0,529.0,0.88461536,-69.0,0.0,0.0,-560.0,321.0,0.4791045,-349.0,629.0,1.0589225,35.0,313.0,0.5883459,-219.0
-172.36,142.19,-23.07,105.47,-34.82,-243.71,120.5,698.0,1.115016,72.0,650.0,1.0172144,11.0,32.0,0.051282052,-592.0,215.0,0.4274354,-288.0,529.0,0.88461536,-69.0,0.0,0.0,-560.0,321.0,0.4791045,-349.0,629.0,1.0589225,35.0,312.0,0.5864662,-220.0
-172.32,142.08,-23.25,103.42,-33.79,-243.71,118.4,688.0,1.0990416,62.0,643.0,1.0062598,4.0,27.0,0.043269232,-597.0,204.0,0.4055666,-299.0,526.0,0.8795987,-72.0,0.0,0.0,-560.0,325.0,0.48507464,-345.0,632.0,1.0639731,38.0,313.0,0.5883459,-219.0
-172.32,142.08,-23.25,103.42,-33.79,-243.71,118.4,689.0,1.100639,63.0,644.0,1.0078248,5.0,28.0,0.044871796,-596.0,204.0,0.4055666,-299.0,526.0,0.8795987,-72.0,0.0,0.0,-560.0,325.0,0.48507464,-345.0,632.0,1.0639731,38.0,314.0,0.5902256,-218.0
-172.23,142.06,-22.98,105.47,-34.82,-241.66,123.1,692.0,1.1054313,66.0,647.0,1.0125196,8.0,29.0,0.04647436,-595.0,204.0,0.4055666,-299.0,526.0,0.8795987,-72.0,0.0,0.0,-560.0,325.0,0.48507464,-345.0,632.0,1.0639731,38.0,316.0,0.59398496,-216.0
-172.23,142.06,-22.98,105.47,-34.82,-241.66,123.1,692.0,1.1054313,66.0,649.0,1.0156494,10.0,30.0,0.048076924,-594.0,206.0,0.40954274,-297.0,526.0,0.8795987,-72.0,0.0,0.0,-560.0,325.0,0.48507464,-345.0,632.0,1.0639731,38.0,316.0,0.59398496,-216.0
-172.01,142.0,-23.24,106.5,-35.84,-242.69,126.3,693.0,1.1070287,67.0,649.0,1.0156494,10.0,31.0,0.049679488,-593.0,209.0,0.41550696,-294.0,523.0,0.87458193,-75.0,0.0,0.0,-560.0,316.0,0.47164178,-354.0,627.0,1.0555556,33.0,313.0,0.5883459,-219.0
-172.01,142.0,-23.24,106.5,-35.84,-242.69,126.3,692.0,1.1054313,66.0,649.0,1.0156494,10.0,31.0,0.049679488,-593.0,206.0,0.40954274,-297.0,521.0,0.87123746,-77.0,0.0,0.0,-560.0,316.0,0.47164178,-354.0,627.0,1.0555556,33.0,312.0,0.5864662,-220.0
-171.74,141.92,-23.4,105.47,-32.77,-243.71,126.2,688.0,1.0990416,62.0,647.0,1.0125196,8.0,29.0,0.04647436,-595.0,204.0,0.4055666,-299.0,521.0,0.87123746,-77.0,0.0,0.0,-560.0,316.0,0.47164178,-354.0,627.0,1.0555556,33.0,312.0,0.5864662,-220.0
