roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-174.02,137.3,-22.84,103.42,-25.6,-245.76,119.5,517.0,0.9281867,-40.0,673.0,1.0699522,44.0,203.0,0.3888889,-319.0,404.0,0.7814313,-113.0,611.0,0.93140244,-45.0,251.0,0.35704124,-452.0,550.0,0.84745765,-99.0,647.0,0.940407,-41.0,568.0,0.9205835,-49.0
-174.02,137.3,-22.84,103.42,-25.6,-245.76,119.5,517.0,0.9281867,-40.0,674.0,1.0715421,45.0,221.0,0.42337164,-301.0,404.0,0.7814313,-113.0,611.0,0.93140244,-45.0,251.0,0.35704124,-452.0,555.0,0.8551618,-94.0,651.0,0.94622093,-37.0,569.0,0.9222042,-48.0
-173.89,137.72,-22.78,103.42,-26.62,-246.78,117.6,509.0,0.9138241,-48.0,678.0,1.0779015,49.0,194.0,0.3716475,-328.0,395.0,0.7640232,-122.0,605.0,0.9222561,-51.0,228.0,0.3243243,-475.0,559.0,0.86132514,-90.0,659.0,0.95784885,-29.0,561.0,0.9092383,-56.0
-173.89,137.72,-22.78,103.42,-26.62,-246.78,117.6,509.0,0.9138241,-48.0,678.0,1.0779015,49.0,194.0,0.3716475,-328.0,395.0,0.7640232,-122.0,605.0,0.9222561,-51.0,228.0,0.3243243,-475.0,559.0,0.86132514,-90.0,661.0,0.9607558,-27.0,561.0,0.9092383,-56.0
-173.74,137.7,-22.63,105.47,-26.62,-246.78,121.4,509.0,0.9138241,-48.0,679.0,1.0794913,50.0,194.0,0.3716475,-328.0,395.0,0.7640232,-122.0,605.0,0.9222561,-51.0,228.0,0.3243243,-475.0,559.0,0.86132514,-90.0,662.0,0.9622093,-26.0,561.0,0.9092383,-56.0
-173.74,137.7,-22.63,105.47,-26.62,-246.78,121.4,502.0,0.90125674,-55.0,678.0,1.0779015,49.0,193.0,0.3697318,-329.0,392.0,0.7582205,-125.0,606.0,0.9237805,-50.0,220.0,0.31294453,-483.0,555.0,0.8551618,-94.0,661.0,0.9607558,-27.0,561.0,0.9092383,-56.0
-173.81,137.65,-22.84,104.45,-26.62,-245.76,124.7,502.0,0.90125674,-55.0,678.0,1.0779015,49.0,181.0,0.3467433,-341.0,389.0,0.7524178,-128.0,605.0,0.9222561,-51.0,217.0,0.3086771,-486.0,555.0,0.8551618,-94.0,658.0,0.9563953,-30.0,558.0,0.90437603,-59.0
-173.81,137.65,-22.84,104.45,-26.62,-245.76,124.7,500.0,0.8976661,-57.0,678.0,1.0779015,49.0,178.0,0.34099618,-344.0,388.0,0.7504836,-129.0,603.0,0.91920733,-53.0,217.0,0.3086771,-486.0,555.0,0.8551618,-94.0,658.0,0.9563953,-30.0,556.0,0.90113455,-61.0
-173.71,137.57,-22.94,106.5,-25.6,-245.76,120.4,500.0,0.8976661,-57.0,676.0,1.0747218,47.0,178.0,0.34099618,-344.0,388.0,0.7504836,-129.0,602.0,0.91768295,-54.0,214.0,0.30440968,-489.0,555.0,0.8551618,-94.0,658.0,0.9563953,-30.0,556.0,0.90113455,-61.0
-173.71,137.57,-22.94,106.5,-25.6,-245.76,120.4,497.0,0.89228004,-60.0,674.0,1.0715421,45.0,178.0,0.34099618,-344.0,387.0,0.74854934,-130.0,602.0,0.91768295,-54.0,213.0,0.3029872,-490.0,555.0,0.8551618,-94.0,658.0,0.9563953,-30.0,554.0,0.897893,-63.0
-173.83,137.71,-23.01,105.47,-25.6,-244.74,118.5,502.0,0.90125674,-55.0,677.0,1.0763116,48.0,175.0,0.33524904,-347.0,390.0,0.75435203,-127.0,595.0,0.9070122,-61.0,206.0,0.29302987,-497.0,551.0,0.8489985,-98.0,654.0,0.9505814,-34.0,552.0,0.89465153,-65.0
-173.83,137.71,-23.01,105.47,-25.6,-244.74,118.5,502.0,0.90125674,-55.0,677.0,1.0763116,48.0,174.0,0.33333334,-348.0,390.0,0.75435203,-127.0,595.0,0.9070122,-61.0,197.0,0.2802276,-506.0,549.0,0.8459168,-100.0,653.0,0.9491279,-35.0,551.0,0.8930308,-66.0
-173.98,137.85,-22.95,104.45,-28.67,-243.71,119.7,501.0,0.8994614,-56.0,677.0,1.0763116,48.0,174.0,0.33333334,-348.0,388.0,0.7504836,-129.0,595.0,0.9070122,-61.0,197.0,0.2802276,-506.0,549.0,0.8459168,-100.0,652.0,0.9476744,-36.0,550.0,0.89141005,-67.0
-173.98,137.85,-22.95,104.45,-28.67,-243.71,119.7,497.0,0.89228004,-60.0,674.0,1.0715421,45.0,174.0,0.33333334,-348.0,388.0,0.7504836,-129.0,595.0,0.9070122,-61.0,197.0,0.2802276,-506.0,549.0,0.8459168,-100.0,652.0,0.9476744,-36.0,548.0,0.8881686,-69.0
