roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.07,137.14,-42.19,175.1,25.6,-193.54,122.5,420.0,0.83832335,-81.0,516.0,0.86868685,-78.0,488.0,0.75192606,-161.0,491.0,0.90925926,-49.0,533.0,0.8125,-123.0,111.0,0.22334003,-386.0,465.0,0.7131902,-187.0,352.0,0.7025948,-149.0,465.0,0.7894737,-124.0
172.07,137.14,-42.19,175.1,25.6,-193.54,122.5,427.0,0.8522954,-74.0,508.0,0.8552188,-86.0,486.0,0.7488444,-163.0,492.0,0.9111111,-48.0,535.0,0.8155488,-121.0,104.0,0.20925553,-393.0,467.0,0.7162577,-185.0,342.0,0.6826347,-159.0,463.0,0.7860781,-126.0
172.58,137.03,-42.39,175.1,25.6,-193.54,123.3,430.0,0.85828346,-71.0,508.0,0.8552188,-86.0,470.0,0.72419107,-179.0,492.0,0.9111111,-48.0,533.0,0.8125,-123.0,100.0,0.20120725,-397.0,465.0,0.7131902,-187.0,339.0,0.6766467,-162.0,461.0,0.78268254,-128.0
172.44,137.16,-42.08,175.1,26.62,-192.51,123.4,430.0,0.85828346,-71.0,508.0,0.8552188,-86.0,470.0,0.72419107,-179.0,492.0,0.9111111,-48.0,535.0,0.8155488,-121.0,100.0,0.20120725,-397.0,465.0,0.7131902,-187.0,342.0,0.6826347,-159.0,461.0,0.78268254,-128.0
172.44,137.16,-42.08,175.1,26.62,-192.51,123.4,430.0,0.85828346,-71.0,508.0,0.8552188,-86.0,471.0,0.7257319,-178.0,492.0,0.9111111,-48.0,535.0,0.8155488,-121.0,102.0,0.20523138,-395.0,466.0,0.71472394,-186.0,342.0,0.6826347,-159.0,461.0,0.78268254,-128.0
172.44,137.16,-42.08,175.1,26.62,-192.51,123.4,415.0,0.82834333,-86.0,500.0,0.84175086,-94.0,470.0,0.72419107,-179.0,488.0,0.9037037,-52.0,536.0,0.81707317,-120.0,102.0,0.20523138,-395.0,467.0,0.7162577,-185.0,343.0,0.68463075,-158.0,462.0,0.7843803,-127.0
172.37,137.08,-42.09,177.15,24.58,-191.49,119.1,412.0,0.8223553,-89.0,500.0,0.84175086,-94.0,466.0,0.7180277,-183.0,487.0,0.90185183,-53.0,536.0,0.81707317,-120.0,102.0,0.20523138,-395.0,467.0,0.7162577,-185.0,343.0,0.68463075,-158.0,460.0,0.7809847,-129.0
172.37,137.08,-42.09,177.15,24.58,-191.49,119.1,410.0,0.81836325,-91.0,499.0,0.8400673,-95.0,466.0,0.7180277,-183.0,484.0,0.8962963,-56.0,535.0,0.8155488,-121.0,102.0,0.20523138,-395.0,467.0,0.7162577,-185.0,343.0,0.68463075,-158.0,460.0,0.7809847,-129.0
172.45,137.06,-42.13,175.1,25.6,-192.51,117.6,427.0,0.8522954,-74.0,500.0,0.84175086,-94.0,440.0,0.6779661,-209.0,495.0,0.9166667,-45.0,535.0,0.8155488,-121.0,87.0,0.1750503,-410.0,475.0,0.7285276,-177.0,351.0,0.7005988,-150.0,459.0,0.7792869,-130.0
172.45,137.06,-42.13,175.1,25.6,-192.51,117.6,427.0,0.8522954,-74.0,496.0,0.83501685,-98.0,439.0,0.6764253,-210.0,495.0,0.9166667,-45.0,532.0,0.8109756,-124.0,84.0,0.16901408,-413.0,475.0,0.7285276,-177.0,351.0,0.7005988,-150.0,453.0,0.7691002,-136.0
172.24,137.39,-42.01,177.15,24.58,-191.49,120.0,427.0,0.8522954,-74.0,496.0,0.83501685,-98.0,438.0,0.67488444,-211.0,495.0,0.9166667,-45.0,531.0,0.8094512,-125.0,79.0,0.15895373,-418.0,475.0,0.7285276,-177.0,351.0,0.7005988,-150.0,453.0,0.7691002,-136.0
172.24,137.39,-42.01,177.15,24.58,-191.49,120.0,427.0,0.8522954,-74.0,496.0,0.83501685,-98.0,428.0,0.6594761,-221.0,494.0,0.91481483,-46.0,528.0,0.80487806,-128.0,78.0,0.15694165,-419.0,473.0,0.7254601,-179.0,351.0,0.7005988,-150.0,451.0,0.7657046,-138.0
172.36,137.34,-42.21,174.08,25.6,-192.51,121.8,427.0,0.8522954,-74.0,500.0,0.84175086,-94.0,429.0,0.66101694,-220.0,495.0,0.9166667,-45.0,528.0,0.80487806,-128.0,78.0,0.15694165,-419.0,475.0,0.7285276,-177.0,351.0,0.7005988,-150.0,451.0,0.7657046,-138.0
172.36,137.34,-42.21,174.08,25.6,-192.51,121.8,428.0,0.85429144,-73.0,502.0,0.84511787,-92.0,429.0,0.66101694,-220.0,500.0,0.9259259,-40.0,531.0,0.8094512,-125.0,78.0,0.15694165,-419.0,475.0,0.7285276,-177.0,352.0,0.7025948,-149.0,451.0,0.7657046,-138.0
172.36,137.34,-42.21,174.08,25.6,-192.51,121.8,428.0,0.85429144,-73.0,503.0,0.84680134,-91.0,431.0,0.6640986,-218.0,500.0,0.9259259,-40.0,532.0,0.8109756,-124.0,78.0,0.15694165,-419.0,475.0,0.7285276,-177.0,352.0,0.7025948,-149.0,451.0,0.7657046,-138.0
172.27,137.34,-42.17,175.1,24.58,-191.49,121.6,428.0,0.85429144,-73.0,503.0,0.84680134,-91.0,432.0,0.66563946,-217.0,502.0,0.9296296,-38.0,532.0,0.8109756,-124.0,79.0,0.15895373,-418.0,476.0,0.73006135,-176.0,352.0,0.7025948,-149.0,451.0,0.7657046,-138.0
172.54,137.16,-42.22,177.15,25.6,-191.49,113.9,435.0,0.8682635,-66.0,503.0,0.84680134,-91.0,431.0,0.6640986,-218.0,502.0,0.9296296,-38.0,533.0,0.8125,-123.0,78.0,0.15694165,-419.0,476.0,0.73006135,-176.0,353.0,0.7045908,-148.0,447.0,0.7589134,-142.0
172.38,137.61,-42.27,175.1,24.58,-191.49,119.0,445.0,0.8882235,-56.0,500.0,0.84175086,-94.0,398.0,0.61325115,-251.0,502.0,0.9296296,-38.0,520.0,0.79268295,-136.0,55.0,0.11066398,-442.0,474.0,0.72699386,-178.0,348.0,0.6946108,-153.0,436.0,0.7402377,-153.0
172.38,137.61,-42.27,175.1,24.58,-191.49,119.0,449.0,0.8962076,-52.0,502.0,0.84511787,-92.0,401.0,0.61787367,-248.0,507.0,0.9388889,-33.0,520.0,0.79268295,-136.0,55.0,0.11066398,-442.0,474.0,0.72699386,-178.0,351.0,0.7005988,-150.0,436.0,0.7402377,-153.0
172.4,137.72,-42.23,176.13,26.62,-192.51,117.8,453.0,0.9041916,-48.0,503.0,0.84680134,-91.0,402.0,0.6194145,-247.0,507.0,0.9388889,-33.0,520.0,0.79268295,-136.0,55.0,0.11066398,-442.0,474.0,0.72699386,-178.0,351.0,0.7005988,-150.0,436.0,0.7402377,-153.0
172.4,137.72,-42.23,176.13,26.62,-192.51,117.8,453.0,0.9041916,-48.0,505.0,0.85016835,-89.0,402.0,0.6194145,-247.0,508.0,0.94074076,-32.0,524.0,0.7987805,-132.0,55.0,0.11066398,-442.0,474.0,0.72699386,-178.0,351.0,0.7005988,-150.0,436.0,0.7402377,-153.0
172.37,137.83,-42.3,174.08,25.6,-193.54,118.1,456.0,0.9101796,-45.0,499.0,0.8400673,-95.0,388.0,0.5978428,-261.0,518.0,0.9592593,-22.0,515.0,0.785061,-141.0,40.0,0.0804829,-457.0,478.0,0.73312885,-174.0,344.0,0.68662673,-157.0,421.0,0.7147708,-168.0
172.37,137.83,-42.3,174.08,25.6,-193.54,118.1,456.0,0.9101796,-45.0,499.0,0.8400673,-95.0,385.0,0.59322035,-264.0,518.0,0.9592593,-22.0,515.0,0.785061,-141.0,40.0,0.0804829,-457.0,478.0,0.73312885,-174.0,344.0,0.68662673,-157.0,421.0,0.7147708,-168.0
172.52,138.05,-42.35,176.13,26.62,-191.49,119.2,459.0,0.9161677,-42.0,500.0,0.84175086,-94.0,388.0,0.5978428,-261.0,522.0,0.96666664,-18.0,514.0,0.7835366,-142.0,42.0,0.08450704,-455.0,479.0,0.7346626,-173.0,353.0,0.7045908,-148.0,424.0,0.7198642,-165.0
172.52,138.05,-42.35,176.13,26.62,-191.49,119.2,465.0,0.92814374,-36.0,501.0,0.84343433,-93.0,393.0,0.605547,-256.0,522.0,0.96666664,-18.0,514.0,0.7835366,-142.0,42.0,0.08450704,-455.0,479.0,0.7346626,-173.0,353.0,0.7045908,-148.0,424.0,0.7198642,-165.0
