roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-128.13,142.9,-14.76,67.58,-198.66,-155.65,119.9,466.0,0.845735,-85.0,548.0,1.0300752,16.0,1013.0,2.1236897,536.0,538.0,0.8981636,-61.0,774.0,1.1104735,77.0,1013.0,1.702521,418.0,721.0,1.1041348,68.0,459.0,0.9161677,-42.0,870.0,1.6171004,332.0
-127.84,143.07,-15.43,69.63,-197.63,-155.65,117.6,460.0,0.8348457,-91.0,555.0,1.043233,23.0,1013.0,2.1236897,536.0,528.0,0.88146913,-71.0,753.0,1.0803443,56.0,1013.0,1.702521,418.0,695.0,1.0643185,42.0,444.0,0.88622755,-57.0,861.0,1.6003717,323.0
-127.84,143.07,-15.43,69.63,-197.63,-155.65,117.6,460.0,0.8348457,-91.0,555.0,1.043233,23.0,1013.0,2.1236897,536.0,528.0,0.88146913,-71.0,754.0,1.081779,57.0,1013.0,1.702521,418.0,695.0,1.0643185,42.0,444.0,0.88622755,-57.0,861.0,1.6003717,323.0
-128.11,143.26,-15.42,69.63,-198.66,-155.65,121.0,460.0,0.8348457,-91.0,555.0,1.043233,23.0,1013.0,2.1236897,536.0,528.0,0.88146913,-71.0,754.0,1.081779,57.0,1013.0,1.702521,418.0,696.0,1.0658499,43.0,444.0,0.88622755,-57.0,861.0,1.6003717,323.0
-128.11,143.26,-15.42,69.63,-198.66,-155.65,121.0,451.0,0.8185118,-100.0,553.0,1.0394737,21.0,1013.0,2.1236897,536.0,525.0,0.8764608,-74.0,755.0,1.0832138,58.0,1013.0,1.702521,418.0,695.0,1.0643185,42.0,440.0,0.8782435,-61.0,855.0,1.5892193,317.0
-128.11,143.26,-15.42,69.63,-198.66,-155.65,121.0,451.0,0.8185118,-100.0,547.0,1.0281955,15.0,1013.0,2.1236897,536.0,525.0,0.8764608,-74.0,754.0,1.081779,57.0,1013.0,1.702521,418.0,695.0,1.0643185,42.0,436.0,0.87025946,-65.0,855.0,1.5892193,317.0
-128.17,143.39,-15.14,67.58,-199.68,-155.65,122.6,447.0,0.8112523,-104.0,546.0,1.0263158,14.0,1013.0,2.1236897,536.0,522.0,0.8714524,-77.0,753.0,1.0803443,56.0,1013.0,1.702521,418.0,695.0,1.0643185,42.0,436.0,0.87025946,-65.0,854.0,1.5873606,316.0
-128.17,143.39,-15.14,67.58,-199.68,-155.65,122.6,447.0,0.8112523,-104.0,543.0,1.0206767,11.0,1013.0,2.1236897,536.0,518.0,0.86477464,-81.0,753.0,1.0803443,56.0,1013.0,1.702521,418.0,695.0,1.0643185,42.0,436.0,0.87025946,-65.0,854.0,1.5873606,316.0
-128.2,143.6,-15.05,66.56,-201.73,-155.65,126.7,445.0,0.8076225,-106.0,542.0,1.018797,10.0,1013.0,2.1236897,536.0,517.0,0.8631052,-82.0,752.0,1.0789096,55.0,1013.0,1.702521,418.0,695.0,1.0643185,42.0,436.0,0.87025946,-65.0,854.0,1.5873606,316.0
-128.2,143.6,-15.05,66.56,-201.73,-155.65,126.7,445.0,0.8076225,-106.0,542.0,1.018797,10.0,1013.0,2.1236897,536.0,517.0,0.8631052,-82.0,752.0,1.0789096,55.0,1013.0,1.702521,418.0,695.0,1.0643185,42.0,436.0,0.87025946,-65.0,854.0,1.5873606,316.0
