roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-160.73,145.46,-14.36,67.58,-88.06,-245.76,118.3,601.0,1.1047794,57.0,841.0,1.2627628,175.0,68.0,0.1098546,-551.0,552.0,0.78409094,-152.0,477.0,0.75955415,-151.0,0.0,0.0,-603.0,644.0,0.93604654,-44.0,417.0,0.7973231,-106.0,498.0,0.7917329,-131.0
-160.73,145.46,-14.36,67.58,-88.06,-245.76,118.3,601.0,1.1047794,57.0,841.0,1.2627628,175.0,68.0,0.1098546,-551.0,550.0,0.78125,-154.0,473.0,0.75318474,-155.0,0.0,0.0,-603.0,644.0,0.93604654,-44.0,417.0,0.7973231,-106.0,498.0,0.7917329,-131.0
-160.37,145.53,-14.49,67.58,-90.11,-243.71,120.3,606.0,1.1139706,62.0,844.0,1.2672672,178.0,68.0,0.1098546,-551.0,550.0,0.78125,-154.0,474.0,0.7547771,-154.0,0.0,0.0,-603.0,646.0,0.93895346,-42.0,421.0,0.80497134,-102.0,498.0,0.7917329,-131.0
-160.37,145.53,-14.49,67.58,-90.11,-243.71,120.3,607.0,1.1158088,63.0,847.0,1.2717718,181.0,69.0,0.11147011,-550.0,550.0,0.78125,-154.0,474.0,0.7547771,-154.0,0.0,0.0,-603.0,646.0,0.93895346,-42.0,421.0,0.80497134,-102.0,498.0,0.7917329,-131.0
-159.99,145.54,-14.48,66.56,-87.04,-246.78,121.9,609.0,1.1194853,65.0,849.0,1.2747748,183.0,70.0,0.11308562,-549.0,550.0,0.78125,-154.0,476.0,0.7579618,-152.0,0.0,0.0,-603.0,649.0,0.94331396,-39.0,426.0,0.81453156,-97.0,498.0,0.7917329,-131.0
-159.99,145.54,-14.48,66.56,-87.04,-246.78,121.9,611.0,1.1231618,67.0,852.0,1.2792792,186.0,76.0,0.12277868,-543.0,550.0,0.78125,-154.0,477.0,0.75955415,-151.0,0.0,0.0,-603.0,649.0,0.94331396,-39.0,430.0,0.82217973,-93.0,498.0,0.7917329,-131.0
-160.37,145.67,-14.45,66.56,-87.04,-243.71,120.5,612.0,1.125,68.0,854.0,1.2822822,188.0,75.0,0.12116317,-544.0,548.0,0.77840906,-156.0,476.0,0.7579618,-152.0,0.0,0.0,-603.0,646.0,0.93895346,-42.0,426.0,0.81453156,-97.0,495.0,0.78696346,-134.0
-160.37,145.67,-14.45,66.56,-87.04,-243.71,120.5,612.0,1.125,68.0,853.0,1.2807808,187.0,70.0,0.11308562,-549.0,548.0,0.77840906,-156.0,473.0,0.75318474,-155.0,0.0,0.0,-603.0,646.0,0.93895346,-42.0,426.0,0.81453156,-97.0,494.0,0.7853736,-135.0
-160.4,145.56,-14.48,67.58,-88.06,-244.74,120.2,609.0,1.1194853,65.0,853.0,1.2807808,187.0,68.0,0.1098546,-551.0,545.0,0.77414775,-159.0,473.0,0.75318474,-155.0,0.0,0.0,-603.0,646.0,0.93895346,-42.0,426.0,0.81453156,-97.0,494.0,0.7853736,-135.0
-160.4,145.56,-14.48,67.58,-88.06,-244.74,120.2,609.0,1.1194853,65.0,852.0,1.2792792,186.0,68.0,0.1098546,-551.0,545.0,0.77414775,-159.0,473.0,0.75318474,-155.0,0.0,0.0,-603.0,646.0,0.93895346,-42.0,426.0,0.81453156,-97.0,494.0,0.7853736,-135.0
