roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-158.36,140.49,-43.16,179.2,-70.66,-171.01,118.7,671.0,0.94507045,-39.0,684.0,1.0178572,12.0,285.0,0.52102375,-262.0,430.0,0.671875,-210.0,679.0,0.95633805,-31.0,206.0,0.31692308,-444.0,402.0,0.7089947,-165.0,670.0,1.0894309,55.0,407.0,0.76792455,-123.0
-158.36,140.49,-43.16,179.2,-70.66,-171.01,118.7,671.0,0.94507045,-39.0,676.0,1.0059524,4.0,298.0,0.5447898,-249.0,433.0,0.6765625,-207.0,680.0,0.9577465,-30.0,213.0,0.3276923,-437.0,402.0,0.7089947,-165.0,668.0,1.0861789,53.0,408.0,0.76981133,-122.0
-159.09,141.33,-43.25,177.15,-69.63,-175.1,125.2,680.0,0.9577465,-30.0,671.0,0.9985119,-1.0,318.0,0.58135283,-229.0,443.0,0.6921875,-197.0,676.0,0.9521127,-34.0,224.0,0.34461537,-426.0,409.0,0.72134036,-158.0,665.0,1.0813009,50.0,402.0,0.75849056,-128.0
-159.09,141.33,-43.25,177.15,-69.63,-175.1,125.2,680.0,0.9577465,-30.0,671.0,0.9985119,-1.0,318.0,0.58135283,-229.0,443.0,0.6921875,-197.0,676.0,0.9521127,-34.0,224.0,0.34461537,-426.0,407.0,0.7178131,-160.0,659.0,1.0715448,44.0,397.0,0.7490566,-133.0
-158.24,140.17,-44.08,177.15,-68.61,-176.13,119.3,697.0,0.98169017,-13.0,682.0,1.0148809,10.0,337.0,0.61608773,-210.0,452.0,0.70625,-188.0,676.0,0.9521127,-34.0,231.0,0.35538462,-419.0,405.0,0.71428573,-162.0,665.0,1.0813009,50.0,402.0,0.75849056,-128.0
-158.24,140.17,-44.08,177.15,-68.61,-176.13,119.3,697.0,0.98169017,-13.0,683.0,1.0163691,11.0,342.0,0.6252285,-205.0,455.0,0.7109375,-185.0,678.0,0.9549296,-32.0,233.0,0.35846153,-417.0,408.0,0.7195767,-159.0,668.0,1.0861789,53.0,402.0,0.75849056,-128.0
-158.51,140.42,-43.63,178.18,-69.63,-172.03,118.0,697.0,0.98169017,-13.0,678.0,1.0089285,6.0,333.0,0.60877514,-214.0,455.0,0.7109375,-185.0,678.0,0.9549296,-32.0,233.0,0.35846153,-417.0,408.0,0.7195767,-159.0,668.0,1.0861789,53.0,402.0,0.75849056,-128.0
-158.51,140.42,-43.63,178.18,-69.63,-172.03,118.0,697.0,0.98169017,-13.0,678.0,1.0089285,6.0,331.0,0.6051188,-216.0,451.0,0.7046875,-189.0,678.0,0.9549296,-32.0,233.0,0.35846153,-417.0,408.0,0.7195767,-159.0,668.0,1.0861789,53.0,402.0,0.75849056,-128.0
-158.4,140.03,-43.15,178.18,-69.63,-174.08,125.9,698.0,0.98309857,-12.0,685.0,1.0193453,13.0,348.0,0.63619745,-199.0,453.0,0.7078125,-187.0,687.0,0.96760565,-23.0,256.0,0.39384615,-394.0,433.0,0.7636684,-134.0,672.0,1.092683,57.0,406.0,0.76603776,-124.0
-158.4,140.03,-43.15,178.18,-69.63,-174.08,125.9,698.0,0.98309857,-12.0,685.0,1.0193453,13.0,348.0,0.63619745,-199.0,453.0,0.7078125,-187.0,687.0,0.96760565,-23.0,256.0,0.39384615,-394.0,432.0,0.7619048,-135.0,668.0,1.0861789,53.0,404.0,0.76226413,-126.0
-158.65,140.32,-43.41,177.15,-68.61,-173.06,126.5,698.0,0.98309857,-12.0,682.0,1.0148809,10.0,348.0,0.63619745,-199.0,453.0,0.7078125,-187.0,687.0,0.96760565,-23.0,256.0,0.39384615,-394.0,432.0,0.7619048,-135.0,668.0,1.0861789,53.0,404.0,0.76226413,-126.0
-158.65,140.32,-43.41,177.15,-68.61,-173.06,126.5,698.0,0.98309857,-12.0,682.0,1.0148809,10.0,348.0,0.63619745,-199.0,453.0,0.7078125,-187.0,685.0,0.96478873,-25.0,256.0,0.39384615,-394.0,432.0,0.7619048,-135.0,668.0,1.0861789,53.0,404.0,0.76226413,-126.0
-158.48,140.23,-43.67,178.18,-67.58,-172.03,122.1,698.0,0.98309857,-12.0,682.0,1.0148809,10.0,348.0,0.63619745,-199.0,453.0,0.7078125,-187.0,682.0,0.96056336,-28.0,256.0,0.39384615,-394.0,432.0,0.7619048,-135.0,665.0,1.0813009,50.0,404.0,0.76226413,-126.0
-158.48,140.23,-43.67,178.18,-67.58,-172.03,122.1,700.0,0.9859155,-10.0,682.0,1.0148809,10.0,351.0,0.6416819,-196.0,458.0,0.715625,-182.0,685.0,0.96478873,-25.0,258.0,0.39692307,-392.0,432.0,0.7619048,-135.0,668.0,1.0861789,53.0,404.0,0.76226413,-126.0
-158.46,140.39,-43.65,177.15,-67.58,-175.1,120.3,701.0,0.98732394,-9.0,682.0,1.0148809,10.0,351.0,0.6416819,-196.0,460.0,0.71875,-180.0,687.0,0.96760565,-23.0,259.0,0.39846155,-391.0,432.0,0.7619048,-135.0,669.0,1.0878049,54.0,406.0,0.76603776,-124.0
-158.46,140.39,-43.65,177.15,-67.58,-175.1,120.3,701.0,0.98732394,-9.0,682.0,1.0148809,10.0,351.0,0.6416819,-196.0,460.0,0.71875,-180.0,688.0,0.9690141,-22.0,260.0,0.4,-390.0,433.0,0.7636684,-134.0,672.0,1.092683,57.0,406.0,0.76603776,-124.0
-158.68,140.52,-43.49,178.18,-68.61,-174.08,118.6,702.0,0.9887324,-8.0,684.0,1.0178572,12.0,351.0,0.6416819,-196.0,462.0,0.721875,-178.0,688.0,0.9690141,-22.0,260.0,0.4,-390.0,437.0,0.7707231,-130.0,673.0,1.094309,58.0,407.0,0.76792455,-123.0
