roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-128.9,149.69,-13.03,59.39,-200.7,-161.79,118.3,541.0,0.89126855,-66.0,525.0,0.97402596,-14.0,686.0,1.4442105,211.0,622.0,0.9967949,-2.0,731.0,1.0910448,61.0,819.0,1.3231018,200.0,505.0,1.0222672,11.0,582.0,0.875188,-83.0,626.0,1.0700855,41.0
-128.9,149.69,-13.03,59.39,-200.7,-161.79,118.3,539.0,0.88797367,-68.0,531.0,0.9851577,-8.0,692.0,1.4568421,217.0,623.0,0.9983974,-1.0,731.0,1.0910448,61.0,824.0,1.3311794,205.0,506.0,1.0242915,12.0,580.0,0.87218046,-85.0,625.0,1.0683761,40.0
-128.99,149.79,-13.11,59.39,-198.66,-161.79,119.6,539.0,0.88797367,-68.0,526.0,0.9758813,-13.0,686.0,1.4442105,211.0,623.0,0.9983974,-1.0,731.0,1.0910448,61.0,824.0,1.3311794,205.0,506.0,1.0242915,12.0,580.0,0.87218046,-85.0,625.0,1.0683761,40.0
-128.99,149.79,-13.11,59.39,-198.66,-161.79,119.6,539.0,0.88797367,-68.0,525.0,0.97402596,-14.0,686.0,1.4442105,211.0,622.0,0.9967949,-2.0,731.0,1.0910448,61.0,824.0,1.3311794,205.0,505.0,1.0222672,11.0,580.0,0.87218046,-85.0,625.0,1.0683761,40.0
-129.11,149.63,-13.14,60.42,-198.66,-162.82,121.3,539.0,0.88797367,-68.0,525.0,0.97402596,-14.0,686.0,1.4442105,211.0,622.0,0.9967949,-2.0,731.0,1.0910448,61.0,824.0,1.3311794,205.0,505.0,1.0222672,11.0,580.0,0.87218046,-85.0,625.0,1.0683761,40.0
-129.11,149.63,-13.14,60.42,-198.66,-162.82,121.3,539.0,0.88797367,-68.0,525.0,0.97402596,-14.0,686.0,1.4442105,211.0,622.0,0.9967949,-2.0,731.0,1.0910448,61.0,824.0,1.3311794,205.0,505.0,1.0222672,11.0,580.0,0.87218046,-85.0,624.0,1.0666667,39.0
-129.17,149.54,-13.3,62.46,-199.68,-161.79,120.3,539.0,0.88797367,-68.0,525.0,0.97402596,-14.0,686.0,1.4442105,211.0,622.0,0.9967949,-2.0,733.0,1.0940299,63.0,826.0,1.3344103,207.0,505.0,1.0222672,11.0,581.0,0.8736842,-84.0,625.0,1.0683761,40.0
-129.17,149.54,-13.3,62.46,-199.68,-161.79,120.3,541.0,0.89126855,-66.0,526.0,0.9758813,-13.0,690.0,1.4526316,215.0,622.0,0.9967949,-2.0,733.0,1.0940299,63.0,833.0,1.3457189,214.0,506.0,1.0242915,12.0,583.0,0.87669176,-82.0,626.0,1.0700855,41.0
-129.12,149.48,-13.18,60.42,-198.66,-161.79,118.1,542.0,0.89291596,-65.0,529.0,0.9814471,-10.0,692.0,1.4568421,217.0,623.0,0.9983974,-1.0,733.0,1.0940299,63.0,833.0,1.3457189,214.0,507.0,1.0263158,13.0,583.0,0.87669176,-82.0,626.0,1.0700855,41.0
-129.12,149.48,-13.18,60.42,-198.66,-161.79,118.1,542.0,0.89291596,-65.0,531.0,0.9851577,-8.0,695.0,1.4631579,220.0,623.0,0.9983974,-1.0,734.0,1.0955224,64.0,833.0,1.3457189,214.0,510.0,1.0323887,16.0,585.0,0.87969923,-80.0,626.0,1.0700855,41.0
-129.02,149.46,-13.35,60.42,-199.68,-160.77,119.3,543.0,0.89456344,-64.0,529.0,0.9814471,-10.0,692.0,1.4568421,217.0,623.0,0.9983974,-1.0,735.0,1.0970149,65.0,829.0,1.3392569,210.0,512.0,1.0364373,18.0,585.0,0.87969923,-80.0,627.0,1.0717949,42.0
